-73.30474853515624, -426.5558471679688, 1693.8691406249998
-29.05094146728516, -357.3757629394532, 1683.6446533203125
0.8008804321289064, -308.92724609375006, 1693.4873046875
24.53488922119141, -260.93341064453125, 1699.178955078125
41.54870223999024, -217.07653808593753, 1709.9979248046875
56.093441009521484, -170.54733276367188, 1718.52783203125
68.55499267578125, -129.87905883789062, 1734.208984375
73.33241271972653, -92.58409118652342, 1746.1098632812502
77.52162170410156, -56.247024536132805, 1759.0197753906252
79.39990997314453, -21.256591796875, 1775.286865234375
80.81473541259764, 8.894073486328123, 1791.54541015625
81.82289886474608, 36.356689453124986, 1806.1719970703123
82.41586303710939, 59.93412780761718, 1819.2972412109373
84.0764465332031, 78.065673828125, 1833.8078613281252
83.26338195800781, 93.93333435058592, 1843.977294921875
81.30247497558592, 104.50411987304689, 1849.8647460937498
79.70897674560547, 109.75885009765624, 1853.9091796875002
80.78578186035153, 110.25910949707033, 1858.125732421875
79.95542907714845, 112.03561401367188, 1858.1595458984373
79.51487731933594, 113.31100463867189, 1857.892944335937
78.62979888916014, 113.39537048339844, 1857.365966796875
80.79515838623047, 113.11192321777345, 1856.5551757812505
80.21016693115236, 112.94534301757811, 1857.4385986328125
80.36598205566403, 112.42585754394531, 1856.0214843749998
82.19812774658202, 111.61141967773439, 1858.5067138671877
80.99576568603517, 111.95693969726562, 1858.861572265625
80.03021240234376, 111.80812072753905, 1857.1628417968748
78.8661880493164, 112.44755554199222, 1856.0469970703125
78.83328247070311, 112.10552978515626, 1854.81689453125
79.09037780761717, 111.27381896972655, 1853.737548828125
78.9831008911133, 111.08961486816406, 1852.54541015625
78.86929321289061, 111.15292358398438, 1852.2294921875
78.92030334472655, 111.22982788085938, 1853.48974609375
79.1142044067383, 111.04672241210938, 1854.3739013671875
78.99928283691405, 112.21751403808595, 1853.549560546875
78.25141906738283, 112.63098144531251, 1852.8380126953123
78.47843933105466, 111.80952453613281, 1851.6042480468745
78.63450622558594, 111.34025573730469, 1851.1414794921875
78.1990966796875, 112.18009948730469, 1850.2836914062502
79.39363861083983, 111.66387939453124, 1849.9107666015627
78.3018798828125, 112.26791381835939, 1848.6763916015625
80.20819854736328, 111.30036926269531, 1848.1409912109373
80.89090728759766, 110.14111328125003, 1849.1914062499995
82.15423583984375, 109.79869079589845, 1849.21337890625
82.37271881103513, 109.50733947753905, 1849.176025390625
84.81872558593751, 113.88339233398435, 1848.77099609375
83.81434631347653, 114.7598114013672, 1847.45849609375
82.85932922363281, 113.02748107910155, 1846.891357421875
83.32936096191406, 112.11357116699217, 1845.7680664062502
83.67973327636717, 111.81290435791016, 1846.6907958984373
89.69319152832031, 119.00745391845703, 1853.36572265625
90.358154296875, 122.66925811767577, 1854.6940917968748
88.70333862304688, 122.47274017333982, 1852.8442382812498
87.4796371459961, 121.86312103271483, 1853.1138916015625
87.20137023925781, 122.8400344848633, 1852.8132324218748
88.18796539306639, 122.43543243408202, 1852.8044433593745
88.10073089599608, 122.47674560546875, 1852.8076171875002
88.05432128906251, 122.57301330566405, 1851.736328125
88.99829864501955, 121.94984436035156, 1853.4176025390625
89.68342590332031, 121.09175872802734, 1853.9665527343752
89.90682220458983, 120.37337493896482, 1853.3728027343748
90.03491210937501, 120.13803100585936, 1854.3598632812502
90.25093078613281, 119.80935668945311, 1854.944091796875
88.1858444213867, 121.02960205078124, 1854.2574462890623
90.19541168212889, 121.59426879882812, 1852.9091796875002
91.20655059814453, 122.73548126220703, 1851.3134765624998
88.78414916992189, 123.71878814697264, 1850.4462890625002
85.78249359130861, 124.01162719726562, 1850.8273925781248
87.11070251464842, 124.23081970214845, 1851.6865234375
88.22042846679688, 124.68362426757812, 1851.3464355468748
86.18553924560547, 123.9966278076172, 1853.6160888671875
84.36837768554688, 123.4573287963867, 1854.861572265625
83.11459350585939, 128.3875427246094, 1857.51904296875
85.69372558593751, 132.44299316406247, 1858.5727539062502
85.10018920898438, 135.5273132324219, 1859.03564453125
80.70997619628903, 138.07424926757812, 1863.781494140625
73.25101470947267, 141.45489501953125, 1866.7451171875002
69.26774597167969, 153.06117248535156, 1868.84912109375
62.22684478759765, 166.58253479003906, 1873.4824218749998
51.178657531738274, 171.68911743164062, 1876.2451171875002
42.37724304199218, 179.00222778320318, 1881.1938476562498
28.25371551513672, 188.81228637695318, 1884.8596191406252
15.799430847167972, 203.58193969726565, 1892.6208496093748
1.8755950927734373, 216.12686157226562, 1901.2684326171873
-10.065536499023443, 230.6903533935547, 1909.011962890625
-24.671257019042976, 245.07490539550776, 1922.710205078125
-45.201568603515625, 254.14649963378906, 1930.1282958984373
-64.25131225585938, 267.1640014648438, 1938.4711914062502
-83.28511810302733, 275.06262207031256, 1946.6337890625
-106.94256591796876, 286.48828124999994, 1954.4855957031255
-132.26138305664062, 298.68798828125, 1961.2316894531252
-197.5144195556641, 322.87710571289057, 1991.16162109375
-223.50007629394528, 330.0340270996094, 2004.4691162109373
-249.89874267578128, 339.7023315429687, 2012.4090576171877
-276.4252319335937, 350.3567504882812, 2020.21337890625
-302.0001220703125, 356.94482421875006, 2025.8022460937498
-330.7017211914063, 360.8836364746093, 2036.429565429688
-357.8179321289063, 362.6199035644532, 2043.532958984375
-382.7862243652343, 364.67681884765625, 2052.318603515625
-409.4696655273438, 367.93408203125, 2063.9321289062505
-436.907440185547, 369.5723266601563, 2069.0786132812505
-473.2378234863281, 358.53399658203125, 2074.6232910156245
-500.55050659179693, 351.8376770019531, 2079.5251464843755
-528.5127563476564, 347.4289855957031, 2083.091064453125
-547.0237426757814, 333.35736083984386, 2085.4648437499995
-566.1551513671876, 324.027618408203, 2088.387939453125
-586.8798828125, 315.4827575683593, 2089.67822265625
-603.8924560546875, 304.7756958007813, 2096.112060546875
-621.8688964843749, 294.9589233398438, 2101.8618164062505
-637.1400146484375, 282.6659545898438, 2107.6096191406245
-646.4688720703126, 268.48095703124994, 2111.8962402343755
-651.119140625, 255.22718811035156, 2114.7861328125005
-654.8782958984374, 251.41104125976562, 2112.1965332031255
-657.28271484375, 253.12124633789068, 2112.617431640625
-655.7977294921875, 253.16903686523443, 2111.956298828125
-655.20166015625, 256.5227355957031, 2107.8544921875005
-655.5514526367188, 259.2391662597656, 2105.975341796875
-655.3565063476562, 249.85820007324222, 2103.766845703124
-655.54833984375, 255.58767700195315, 2106.53857421875
-655.7214965820312, 259.7194213867188, 2104.9040527343755
-656.2595214843749, 262.1778869628906, 2104.7260742187495
-656.8016357421875, 263.5802612304688, 2105.31494140625
-657.1429443359374, 264.3970947265625, 2105.8540039062505
-656.9495849609375, 264.73388671875, 2104.8071289062505
-655.9179077148436, 255.3970642089844, 2105.1245117187495
-653.7114257812499, 249.2399749755859, 2104.9873046875005
-653.6287231445312, 253.8637390136719, 2105.222412109375
-656.2992553710939, 253.04467773437494, 2101.638916015625
-654.0039062500001, 259.9053649902343, 2098.2429199218745
-653.68505859375, 257.99508666992193, 2101.2790527343755
-653.542236328125, 247.72093200683594, 2101.4372558593755
-652.0209960937499, 240.15913391113278, 2100.748046875
-656.2238769531252, 239.7964782714844, 2100.0390625000005
-659.44140625, 238.52615356445312, 2094.598876953125
-673.2589721679689, 236.70303344726562, 2096.9738769531255
-678.1035766601565, 225.21452331542972, 2100.9873046875005
-679.9766845703126, 215.48770141601565, 2101.9519042968755
-682.6436157226562, 204.14421081542974, 2102.215332031251
-690.3795166015625, 191.38442993164065, 2098.77392578125
-698.8037109375001, 179.53974914550778, 2096.223876953125
-707.9367675781251, 166.31155395507812, 2093.457275390625
-713.2490234375, 153.32858276367188, 2092.501220703125
-722.2199096679689, 112.88440704345702, 2082.053466796875
-723.3312377929685, 89.58388519287108, 2076.841796875001
-728.39013671875, 63.904167175292955, 2068.4152832031255
-730.80908203125, 37.038360595703125, 2059.4477539062505
-733.3551025390625, 8.36692810058594, 2049.39404296875
-734.2017211914061, -21.032386779785153, 2042.4904785156248
-732.0972900390625, -49.171539306640625, 2031.7348632812502
-730.1140136718751, -82.87248229980466, 2018.099853515625
-717.359375, -153.9017181396484, 1988.6794433593745
-709.2132568359374, -193.25628662109378, 1971.6665039062502
-694.2486572265626, -232.59748840332034, 1957.3292236328123
-669.7202148437499, -271.1580810546875, 1944.1790771484375
-648.9058227539061, -304.98388671875, 1926.9427490234375
-624.8176879882811, -340.6923828125, 1910.7100830078125
-596.4307861328125, -375.55194091796875, 1896.25341796875
-567.0217895507814, -409.48626708984375, 1881.8328857421877
-529.592529296875, -436.52856445312494, 1865.3210449218748
-492.3493041992188, -462.38189697265625, 1849.414306640625
-457.2778625488281, -483.58581542968744, 1830.3770751953125
-415.8282165527343, -495.2183837890625, 1816.2725830078125
-373.48175048828114, -502.5221862792969, 1796.431640625
-338.9833984374999, -497.7839660644531, 1778.3122558593748
-302.6047973632813, -490.7478942871094, 1758.031982421875
-265.21136474609364, -471.7120666503906, 1740.3840332031248
-227.9682159423828, -447.7663574218749, 1728.2408447265625
-190.56631469726562, -417.9019775390625, 1719.4604492187498
-154.54669189453122, -378.9754333496093, 1716.3240966796873
-124.17868804931639, -338.93875122070307, 1707.2276611328127
-100.21726989746095, -305.8741760253906, 1701.1967773437502
-74.79157257080078, -260.97998046875, 1697.4375000000002
-52.968696594238274, -220.32546997070318, 1701.01904296875
-31.472087860107422, -177.89056396484372, 1707.6020507812502
-13.697471618652344, -138.92770385742193, 1714.18603515625
0.7415237426757814, -101.80580139160153, 1724.53125
14.377960205078125, -68.59516906738283, 1739.0582275390623
28.937259674072266, -37.57415771484375, 1756.808837890625
42.9218864440918, -12.750152587890625, 1777.101806640625
51.34051895141601, 9.471054077148441, 1793.391357421875
62.10248947143554, 30.243942260742184, 1808.9699707031252
71.40528869628905, 47.75881958007813, 1822.745849609375
76.54703521728516, 63.96746826171874, 1833.2675781250002
79.1339340209961, 74.03372192382811, 1839.6599121093748
82.51406860351562, 83.45640563964845, 1846.2637939453125
85.9530029296875, 88.49533081054686, 1851.9458007812505
87.71894073486328, 91.06735229492188, 1854.87548828125
89.3452835083008, 91.63223266601561, 1854.64599609375
89.64903259277342, 92.74655151367188, 1855.8350830078125
89.84245300292967, 93.31492614746094, 1856.1796875
89.25911712646482, 93.74066162109378, 1856.001708984375
89.24507141113281, 93.75227355957031, 1856.3265380859375
89.44239807128905, 93.60173034667966, 1855.852783203125
89.65401458740234, 93.51843261718749, 1853.2646484374998
91.30963134765624, 97.27413940429689, 1852.76220703125
92.8223876953125, 100.4423370361328, 1851.3914794921875
88.75387573242185, 100.74430847167969, 1852.3591308593745
91.22241973876952, 101.60757446289061, 1855.5084228515623
92.30799102783203, 103.6253967285156, 1856.54638671875
88.62020874023438, 102.49012756347656, 1855.83740234375
90.44582366943362, 103.58360290527345, 1857.424072265625
88.93426513671876, 100.93838500976561, 1858.3134765624998
86.40221405029298, 96.89840698242186, 1855.2944335937498
84.67816162109375, 94.86305236816405, 1854.058837890625
83.81148529052734, 93.63371276855466, 1853.7465820312502
85.1153869628906, 93.90969848632812, 1853.698364257812
84.41569519042967, 93.68525695800781, 1854.0913085937498
83.59138488769531, 92.9898681640625, 1853.09912109375
83.00706481933595, 92.39833068847655, 1854.2001953125
82.99069213867188, 92.24418640136722, 1854.12841796875
80.90400695800783, 94.04591369628906, 1851.636962890625
79.75, 95.43450927734378, 1851.447998046875
79.32020568847656, 96.6395263671875, 1851.3631591796875
80.82992553710938, 95.62542724609374, 1852.2282714843752
83.53517150878903, 95.44007873535155, 1854.1287841796875
84.69091033935547, 94.97735595703125, 1853.7674560546875
85.56198883056638, 95.24191284179689, 1854.23974609375
86.1129150390625, 95.4631042480469, 1853.1865234375
85.8823318481445, 95.220947265625, 1853.3986816406252
86.0740966796875, 95.07000732421875, 1853.7939453124998
86.34545898437501, 95.18525695800781, 1853.454833984375
86.42631530761719, 95.38148498535156, 1851.7864990234375
86.54420471191408, 95.67008972167967, 1854.310791015625
86.6835021972656, 95.6522216796875, 1853.4739990234375
85.11125946044923, 94.94805908203126, 1853.29833984375
85.4123992919922, 94.80561828613281, 1852.306640625
85.62744140624999, 94.89242553710938, 1852.06689453125
84.84532165527345, 94.61183166503906, 1853.3165283203125
85.70376586914062, 94.74972534179689, 1851.5561523437502
85.57202148437501, 95.01115417480469, 1852.8773193359373
84.5125732421875, 94.40139770507812, 1851.9664306640625
85.28260040283203, 94.64300537109375, 1851.3850097656252
85.92192840576172, 95.08241271972653, 1852.65625
85.7390670776367, 95.06452941894534, 1853.3056640625002
85.64425659179689, 94.9396667480469, 1852.434814453125
86.17374420166014, 95.20899963378905, 1854.513671875
86.59698486328125, 95.17118835449216, 1853.81396484375
86.11598205566403, 94.92713928222656, 1853.4577636718752
86.17346191406249, 94.99351501464845, 1852.2044677734375
85.69347381591797, 94.8299865722656, 1853.5037841796875
85.61259460449219, 94.80387878417967, 1854.6964111328123
85.5620346069336, 94.81419372558595, 1853.7072753906252
85.36650085449217, 94.74389648437503, 1854.880859375
86.09473419189452, 94.95262145996095, 1854.7255859375002
85.84414672851562, 94.79154968261722, 1852.799072265625
85.57510375976561, 94.76376342773439, 1852.9368896484377
86.04162597656251, 95.05491638183595, 1852.7287597656255
86.31600952148438, 95.35470581054686, 1852.8857421875
86.45344543457031, 95.65818786621092, 1853.5842285156245
86.47317504882811, 95.75242614746092, 1853.2728271484375
86.55197143554688, 95.78639221191405, 1852.5816650390625
87.11859130859374, 95.08682250976561, 1853.4622802734373
86.94582366943362, 95.2248992919922, 1853.8283691406252
86.85084533691403, 95.46585083007811, 1854.0556640625002
88.39380645751952, 95.34883117675778, 1855.7067871093752
89.69308471679686, 94.29208374023439, 1854.6503906249998
89.64956665039062, 94.92778015136719, 1855.4074707031252
90.3387756347656, 94.1704864501953, 1855.7766113281252
90.06011962890628, 94.64030456542967, 1855.5993652343748
90.12999725341795, 94.95329284667967, 1857.2540283203123
90.53969573974611, 94.33050537109375, 1856.9665527343752
90.85091400146483, 93.8883361816406, 1859.8471679687502
90.60127258300781, 94.26989746093751, 1861.2537841796875
89.23886871337889, 94.22433471679686, 1860.1639404296873
90.06256103515625, 93.38020324707033, 1860.6462402343745
90.33624267578125, 93.41485595703126, 1860.26513671875
90.2215881347656, 93.99319458007814, 1860.14697265625
89.06103515624999, 93.99708557128906, 1859.9318847656252
87.90589904785155, 94.78965759277344, 1859.1297607421877
88.14085388183595, 103.37881469726561, 1859.1091308593745
89.44179534912111, 110.64388275146482, 1862.0068359375
90.61959075927736, 115.06092834472655, 1865.89208984375
91.37344360351561, 117.21784210205077, 1868.9931640625
90.47283172607419, 118.7543258666992, 1872.13623046875
91.63855743408202, 128.1197204589844, 1876.8085937500002
89.58085632324219, 138.04861450195312, 1883.0866699218752
83.65390014648435, 146.50463867187497, 1887.6292724609375
75.87631988525389, 158.10235595703128, 1894.4592285156248
70.45552062988283, 166.5574645996094, 1901.8604736328123
62.80976104736327, 179.89114379882812, 1910.930419921875
51.14208984375, 192.03997802734375, 1920.4840087890625
40.017425537109375, 207.7063903808594, 1930.993896484375
27.787315368652344, 227.384521484375, 1940.738037109375
15.338523864746094, 242.88883972167974, 1951.9901123046875
0.462493896484375, 255.19429016113276, 1963.430908203125
-13.811805725097654, 271.0817260742187, 1976.9528808593748
-28.26573944091796, 285.32031249999994, 1989.9216308593748
-49.33820343017579, 300.08444213867193, 1998.274169921875
-81.52449798583984, 324.1163940429687, 2018.116455078125
-106.62514495849608, 344.7147216796875, 2034.423828125
-133.27095031738278, 358.62826538085943, 2045.7938232421875
-157.27307128906244, 365.45605468749994, 2052.342529296875
-177.296630859375, 376.168212890625, 2063.5366210937495
-199.87791442871094, 389.4518737792969, 2073.868896484375
-225.8933258056641, 398.05535888671875, 2079.0419921875005
-249.99165344238278, 402.31561279296875, 2087.651611328125
-270.52734374999994, 409.13610839843744, 2097.6474609375
-291.2776794433594, 410.93020629882807, 2103.9665527343755
-317.00872802734375, 411.47476196289057, 2109.318603515625
-341.35226440429693, 410.2740478515625, 2108.133544921875
-364.7559814453125, 411.165771484375, 2111.231201171875
-388.5648498535157, 408.53521728515625, 2114.348388671875
-413.9591979980469, 406.72302246093744, 2123.66943359375
-433.03350830078125, 398.9957885742187, 2125.8500976562505
-455.779052734375, 392.4274597167969, 2125.3110351562505
-471.46984863281256, 387.59802246093744, 2124.329345703125
-488.29238891601557, 373.34356689453136, 2120.6616210937495
-508.0533447265625, 359.6850891113282, 2116.864501953125
-523.5113525390626, 352.41455078124994, 2118.0620117187495
-540.9736328125, 341.3267822265625, 2115.3652343750005
-554.60546875, 332.6657104492187, 2116.3005371093755
-572.6796875000001, 317.2721862792969, 2115.936279296875
-593.0767211914061, 307.97827148437494, 2114.594970703125
-606.9153442382814, 293.341796875, 2110.387451171875
-625.7501220703125, 281.78863525390625, 2112.3896484375
-640.8804931640625, 262.99188232421875, 2117.15087890625
-658.6472167968749, 251.3986968994141, 2118.077880859375
-672.2874755859375, 232.06369018554685, 2119.838134765625
-686.6584472656251, 209.27139282226562, 2117.500732421875
-698.6214599609375, 181.80691528320315, 2110.8334960937505
-710.7844238281251, 168.02297973632812, 2106.4667968750005
-718.0598754882812, 161.9629058837891, 2103.9628906249995
-722.4887084960939, 158.1788787841797, 2104.849609375
-724.0882568359374, 157.23757934570315, 2102.174072265625
-725.0063476562501, 156.8431701660156, 2100.8437500000005
-719.9323730468751, 153.38333129882812, 2101.31494140625
-719.4974975585939, 156.566650390625, 2100.7268066406245
-714.4466552734374, 155.47943115234378, 2098.974853515625
-710.0824584960938, 153.85839843750006, 2096.7167968750005
-715.2752685546876, 153.723876953125, 2097.4309082031255
-713.3001708984374, 151.0653228759766, 2096.612548828125
-710.3470458984373, 149.04408264160153, 2093.931152343751
-708.7398681640625, 147.78488159179685, 2092.7731933593755
-706.1488037109375, 149.48461914062503, 2091.5087890624995
-705.2443847656251, 147.833755493164, 2087.8432617187495
-704.7061767578126, 146.89761352539062, 2086.5078125000005
-704.6808471679689, 146.39614868164065, 2085.9711914062505
-705.510009765625, 146.3252105712891, 2088.61279296875
-704.728271484375, 148.72280883789065, 2090.369873046875
-703.4520263671875, 149.75584411621094, 2088.695068359375
-703.3741455078126, 147.79934692382812, 2085.910888671875
-702.8084716796877, 149.25761413574216, 2087.422119140625
-702.8272705078125, 150.23596191406247, 2088.9758300781255
-691.9850463867188, 140.60322570800776, 2092.1123046875005
-692.0614013671876, 142.41656494140622, 2092.3750000000005
-696.7371826171876, 143.63905334472653, 2093.311523437501
-700.5447998046875, 147.13912963867188, 2095.0122070312505
-702.4838867187501, 149.18240356445315, 2094.5087890624995
-702.11669921875, 151.381332397461, 2094.4938964843755
-701.1042480468751, 152.33428955078128, 2093.5153808593755
-701.2555541992186, 152.92039489746097, 2094.3850097656245
-703.3062133789061, 152.32565307617185, 2096.5576171875005
-702.096923828125, 152.79548645019534, 2094.3505859375005
-702.6968994140625, 152.05427551269534, 2093.7590332031255
-702.5152587890624, 151.56639099121094, 2090.8100585937505
-702.8106689453124, 149.5916748046875, 2088.2785644531245
-705.7564086914061, 144.17716979980466, 2092.2844238281245
-705.1402587890624, 132.49832153320318, 2089.820312500001
-706.6055297851561, 131.1490325927734, 2090.2673339843755
-707.5358886718751, 131.38694763183597, 2089.148681640624
-705.6370849609375, 128.659423828125, 2091.718505859375
-706.6854248046875, 123.14896392822267, 2092.7089843749995
-708.27392578125, 119.26861572265625, 2095.7041015625
-707.3742675781251, 116.05993652343749, 2094.548828124999
-707.3691406249999, 111.96170043945311, 2094.08349609375
-705.9129638671875, 112.19362640380861, 2091.766845703124
-711.3334960937499, 111.0284652709961, 2091.8349609375005
-714.7452392578126, 108.74876403808594, 2089.6252441406245
-720.6915283203125, 100.00968933105467, 2084.86962890625
-725.4851684570312, 95.9057922363281, 2085.527099609375
-727.1724853515626, 81.35233306884766, 2083.4248046875
-727.5787353515627, 70.59159851074219, 2080.3801269531255
-726.9112548828123, 62.04859924316406, 2073.9411621093755
-725.0887451171877, 47.005752563476555, 2069.3740234375005
-725.3286132812499, 33.44394683837891, 2066.968505859375
-728.3005981445311, 20.79389953613281, 2061.843994140625
-729.5945434570314, 8.890235900878906, 2055.0476074218745
-732.151611328125, -7.261711120605469, 2049.0380859375
-732.1770019531251, -27.892257690429688, 2038.0842285156245
-733.1394653320312, -52.60218048095703, 2034.2799072265625
-727.9113769531251, -76.59703063964845, 2029.2490234375
-731.915283203125, -98.44201660156251, 2022.329833984375
-726.059326171875, -125.89243316650388, 2006.2114257812502
-718.2178344726564, -155.0146484375, 1990.2783203124998
-703.5628051757811, -183.5925445556641, 1979.4166259765627
-688.2382812500001, -218.2136077880859, 1965.5971679687502
-672.5130004882812, -250.13636779785153, 1951.581787109375
-650.4639892578126, -284.2536926269532, 1934.9561767578125
-627.3782348632812, -318.360565185547, 1917.4047851562502
-601.0274658203124, -347.8853149414062, 1897.9367675781252
-569.2510986328125, -381.3401489257813, 1886.6301269531248
-537.6694946289062, -410.4636840820313, 1867.772705078125
-505.3572082519531, -434.0286254882812, 1850.7065429687502
-452.8839416503906, -459.3194274902344, 1825.9302978515625
-391.37109374999994, -475.4854431152344, 1788.169677734375
-338.59600830078125, -472.29168701171875, 1760.1279296875
-290.3712158203125, -463.85650634765625, 1737.7607421875
-246.79658508300776, -448.27780151367193, 1718.6176757812505
-201.0586090087891, -429.12600708007807, 1710.9202880859375
-163.63179016113276, -404.99139404296864, 1692.5283203124998
-129.37541198730474, -381.8308715820313, 1686.96337890625
-98.8053207397461, -351.2659301757813, 1675.6716308593745
-70.7566909790039, -314.98550415039057, 1661.1739501953123
-46.81917190551757, -275.81195068359375, 1649.0104980468748
-24.361373901367184, -237.4795989990234, 1643.068603515625
17.494667053222656, -149.96328735351565, 1643.8691406249998
33.66787719726562, -114.02936553955077, 1653.5926513671877
50.69626235961914, -74.62659454345702, 1667.1872558593748
64.61318969726562, -38.03805541992189, 1686.2955322265625
77.33938598632811, 0.13621520996093753, 1705.9409179687502
86.06262207031251, 34.97860717773437, 1725.287353515625
91.64990234374999, 65.58204650878903, 1747.4868164062502
94.64157104492188, 84.37145996093751, 1769.2333984374998
97.39671325683594, 104.02463531494139, 1787.78857421875
96.56752014160156, 117.3807678222656, 1802.3272705078123
92.82823944091798, 126.82093811035152, 1811.2630615234375
91.01018524169922, 132.7200927734375, 1821.1335449218748
90.6333084106445, 136.66210937500003, 1832.8581542968748
90.8989486694336, 138.5970001220703, 1840.3427734375
92.70510101318358, 139.1322784423828, 1841.9644775390623
92.10260009765624, 140.00361633300778, 1846.0632324218748
91.72349548339845, 140.54521179199216, 1847.12841796875
91.57988739013669, 140.78596496582028, 1848.4708251953125
91.45608520507812, 141.28704833984378, 1849.7067871093752
91.39608764648436, 141.61964416503903, 1849.826171875
91.33409118652342, 141.83534240722662, 1849.6417236328123
91.281494140625, 142.0095062255859, 1849.5529785156248
91.28343200683592, 142.2610778808594, 1850.595458984375
91.3026428222656, 142.1425018310547, 1849.920654296875
92.92839050292966, 141.38427734375003, 1848.793701171875
90.49192047119142, 142.12693786621097, 1848.1335449218748
92.44734954833986, 141.89111328125, 1849.0081787109375
93.63610076904298, 141.38110351562506, 1847.6748046874998
94.12900543212888, 140.9653015136719, 1846.3717041015625
92.77744293212888, 141.24227905273443, 1847.5532226562498
93.71353912353516, 140.78311157226562, 1845.9061279296877
94.31530761718749, 140.5691070556641, 1846.2236328124998
94.62608337402342, 140.40615844726565, 1846.3510742187498
94.83558654785153, 140.37596130371094, 1847.7714843749998
93.21961975097658, 141.17631530761722, 1848.86181640625
94.08368682861328, 141.04341125488276, 1850.6068115234375
94.07275390624999, 140.58427429199216, 1851.31396484375
92.18276977539061, 140.61639404296875, 1849.8234863281248
93.34957885742185, 140.5118255615234, 1850.7142333984373
90.67856597900389, 145.92304992675778, 1846.932373046875
90.77735900878905, 150.75659179687494, 1848.703125
92.58680725097655, 148.4930725097656, 1851.222900390625
94.4170913696289, 146.5638427734375, 1851.61181640625
95.39234924316405, 145.5318603515625, 1850.5229492187498
93.32925415039061, 144.0721282958984, 1848.3291015625
94.53053283691403, 143.68943786621097, 1847.8131103515623
92.76362609863283, 142.82705688476565, 1844.4669189453125
91.62538909912108, 142.3408660888672, 1842.9476318359375
91.2027130126953, 141.7879638671875, 1843.0391845703123
91.00592041015625, 141.08523559570315, 1841.120361328125
90.94529724121097, 140.77410888671875, 1841.8737792968748
90.98565673828125, 140.49038696289065, 1841.2604980468748
90.9554672241211, 140.28053283691406, 1841.7294921875
90.91191864013673, 140.16302490234375, 1840.6042480468745
90.73284912109375, 140.11090087890625, 1839.4763183593748
89.51596832275388, 145.42218017578128, 1838.6191406249998
89.84101867675781, 144.99316406249997, 1837.579833984375
90.23292541503906, 143.06712341308597, 1836.6975097656252
90.40696716308594, 141.495361328125, 1836.4169921875002
90.5128173828125, 140.5738677978515, 1836.096923828125
90.48348999023439, 139.94886779785153, 1835.3393554687502
89.31326293945311, 144.93766784667974, 1834.4739990234375
89.75917053222653, 144.23342895507815, 1835.4985351562502
88.9958801269531, 147.7933654785156, 1835.151611328125
88.27825164794922, 151.8229675292969, 1835.6824951171873
87.75112915039062, 154.260009765625, 1833.6806640625
87.53808593749999, 155.74736022949216, 1833.1484374999998
87.2635498046875, 156.45104980468756, 1829.8105468749998
87.0869903564453, 157.2131195068359, 1830.8978271484375
87.13264465332031, 157.31303405761722, 1831.1009521484375
86.951416015625, 157.22280883789065, 1828.1152343749998
86.47003173828124, 156.85470581054688, 1827.8851318359373
86.22923278808594, 156.1799774169922, 1825.9359130859377
86.55167388916017, 156.13613891601565, 1825.1462402343745
86.88893127441403, 156.17202758789065, 1827.59765625
87.09248352050781, 156.16790771484375, 1828.6002197265625
88.61408996582033, 150.41717529296872, 1830.0522460937498
87.16810607910155, 150.3948211669922, 1830.724853515625
86.21414947509768, 152.01226806640625, 1831.5744628906248
89.34563446044922, 153.02284240722662, 1832.117919921875
89.18029785156249, 156.77835083007812, 1834.8354492187498
88.88067626953125, 160.08135986328128, 1838.7362060546875
88.83395385742186, 162.04328918457028, 1842.812744140625
86.0852813720703, 174.24560546874994, 1845.99072265625
76.32456970214845, 183.1525268554688, 1847.0645751953125
72.87541961669919, 191.47122192382812, 1851.1881103515623
67.67308044433594, 203.436767578125, 1859.8796386718748
61.07333374023438, 214.66036987304688, 1865.9066162109375
51.07986450195312, 226.3216552734375, 1871.116455078125
36.81937408447265, 238.2259979248047, 1876.9162597656255
25.570625305175778, 251.98832702636722, 1882.933837890625
12.533645629882812, 263.285888671875, 1893.2568359375
-1.2970352172851558, 272.34326171875006, 1901.7059326171875
-18.479942321777337, 284.860565185547, 1907.891845703125
-37.19916534423829, 296.9637756347657, 1915.341064453125
-56.499916076660156, 313.01333618164057, 1925.729736328125
-109.1944580078125, 332.12066650390636, 1943.338623046875
-149.6256408691406, 344.5880126953125, 1957.75146484375
-183.7159118652344, 357.90399169921875, 1969.8077392578123
-212.15890502929688, 369.57269287109375, 1978.494873046875
-241.68176269531247, 378.6910095214843, 1991.7187500000002
-268.5470275878906, 382.6178588867188, 1999.82470703125
-294.8466796875, 384.7593994140625, 2008.8843994140623
-320.60263061523443, 381.965087890625, 2014.7896728515625
-343.30322265625, 382.37603759765625, 2022.80078125
-370.4239196777343, 379.10382080078136, 2034.8406982421875
-399.30905151367193, 376.82366943359375, 2046.8085937500002
-424.22912597656244, 369.49462890624994, 2057.349609375
-457.4544372558594, 357.4303588867187, 2064.3527832031255
-493.052001953125, 349.17236328125, 2072.4790039062505
-524.5449218749999, 345.09695434570307, 2078.361328125
-548.6380615234375, 335.1900634765625, 2081.68017578125
-590.2228393554688, 316.5680236816406, 2090.377685546875
-611.068115234375, 306.94863891601557, 2095.4541015625005
-631.5353393554688, 298.8996887207032, 2101.3913574218755
