-635.1669921874999, 145.85742187500006, 2110.8693847656245
-633.0201416015625, 133.17599487304685, 2107.662109375
-638.06640625, 130.54470825195312, 2106.57080078125
-650.9310913085938, 144.85308837890628, 2114.8742675781255
-658.8607788085938, 155.64727783203128, 2114.8251953125005
-648.0905761718751, 142.1166076660156, 2105.0761718750005
-651.7891845703127, 131.22996520996088, 2114.17578125
-660.362060546875, 130.87606811523443, 2124.1337890625
-663.9137573242188, 130.28594970703128, 2122.287841796874
-663.6577148437499, 128.06423950195315, 2111.447998046875
-668.0001831054686, 127.02603149414061, 2121.92822265625
-669.4616699218749, 125.177490234375, 2120.4165039062505
-676.0265502929686, 131.64683532714838, 2125.0505371093755
-681.9667968749999, 123.63668060302734, 2129.1647949218745
-682.7053833007814, 114.4888916015625, 2128.386474609375
-679.79736328125, 108.18775939941405, 2120.4157714843755
-679.8226928710936, 113.70421600341798, 2118.655029296875
-678.8538818359374, 117.12437438964844, 2116.810546875001
-678.5383911132812, 118.69500732421875, 2120.610107421875
-682.6369628906249, 125.8878402709961, 2125.1948242187495
-684.0631103515625, 135.62524414062503, 2127.608642578125
-684.8880615234375, 128.14886474609375, 2126.152099609375
-678.4525146484374, 126.00912475585939, 2123.985595703125
-674.6807861328126, 126.87110137939452, 2128.57763671875
-678.4971313476564, 129.9291229248047, 2136.548583984375
-681.4251708984374, 133.68502807617188, 2139.527587890625
-678.6588134765626, 133.90673828125, 2133.979248046875
-679.7917480468752, 134.38781738281256, 2135.7460937499995
-675.3100585937499, 133.69812011718753, 2130.2612304687495
-675.1506958007811, 131.6180267333984, 2131.1293945312505
-672.5999755859375, 127.60811614990234, 2125.375244140625
-671.8167114257811, 124.64395904541017, 2123.4738769531255
-669.8983764648439, 122.19478607177734, 2120.2963867187495
-674.2759399414064, 129.48448181152347, 2119.8161621093755
-670.8394775390626, 131.73927307128903, 2117.272216796875
-671.5438232421876, 130.66407775878906, 2120.5200195312505
-671.6575317382812, 128.18980407714838, 2119.9990234375005
-670.4024658203124, 125.22826385498047, 2117.5039062500005
-670.6269531249999, 123.21699523925783, 2119.6396484375
-670.1083984375001, 121.88605499267578, 2118.632568359375
-670.4146118164061, 121.39678955078124, 2119.8583984375005
-669.3773803710939, 120.8308868408203, 2116.9853515625005
-671.0292968749999, 108.17649841308591, 2115.515625
-667.4293823242188, 94.84445953369139, 2118.1647949218745
-664.747314453125, 85.77360534667967, 2119.7548828125
-663.4133911132812, 87.7142105102539, 2116.2734375000005
-667.8124389648438, 87.96548461914062, 2117.14697265625
-665.4909057617188, 84.21473693847655, 2118.63916015625
-668.5223999023438, 89.71426391601564, 2118.0310058593755
-671.5074462890625, 101.85336303710938, 2117.9660644531245
-676.0604248046874, 117.92715454101564, 2121.1450195312505
-674.4677734375, 125.000732421875, 2121.68017578125
-673.8276367187499, 127.39131927490236, 2123.9465332031255
-674.5039062500001, 126.69582366943361, 2128.06396484375
-672.3843994140625, 129.49504089355472, 2130.74658203125
-671.6582641601562, 129.92901611328128, 2131.337890625
-671.818359375, 129.9228210449219, 2133.4365234375005
-671.2729492187501, 132.3042907714844, 2133.612548828125
-671.3432006835936, 131.45327758789065, 2133.4655761718755
-678.6907348632814, 140.58485412597653, 2135.32568359375
-677.3286743164062, 139.59393310546875, 2137.287109375
-675.3482666015624, 135.96853637695318, 2137.36279296875
-674.8764648437499, 131.73895263671872, 2136.52734375
-673.6549072265626, 130.77206420898438, 2135.245605468749
-673.8043823242188, 129.6693115234375, 2132.558837890625
-673.8958740234375, 127.49275207519531, 2130.322998046875
-676.9542846679688, 124.8180465698242, 2129.9831542968755
-674.8314819335938, 124.4639129638672, 2127.01416015625
-676.0430297851561, 124.44719696044923, 2133.343994140625
-680.7980957031251, 130.9889068603516, 2134.9587402343755
-686.8310546874999, 134.71441650390625, 2141.3305664062505
-680.341125488281, 117.25946807861328, 2140.2448730468745
-681.2388305664065, 122.12763214111328, 2138.214111328125
-684.5853271484375, 134.9961090087891, 2130.0732421875005
-693.6157226562501, 136.22186279296872, 2132.317138671876
-695.2672119140624, 112.5730285644531, 2133.7646484374995
-694.3826904296875, 104.90978240966797, 2126.354248046875
-701.1679687499999, 87.5044174194336, 2126.834228515625
-706.6690673828124, 80.10947418212888, 2119.9660644531245
-711.189880371094, 75.52287292480466, 2110.4484863281245
-717.0012207031249, 62.486267089843736, 2108.634521484375
-725.1234741210939, 34.241409301757805, 2097.3261718750005
-728.2013549804688, 6.504966735839845, 2086.647705078125
-727.8271484374999, -21.749855041503906, 2076.2280273437495
-724.1477661132811, -50.35531616210938, 2062.29443359375
-720.0953369140626, -79.23696136474611, 2052.2280273437495
-716.9226074218749, -108.70960235595703, 2045.8265380859375
-708.0421142578125, -136.29678344726562, 2034.1560058593748
-698.5170898437499, -163.33123779296878, 2020.843994140625
-690.2852783203126, -188.33248901367193, 2009.1422119140623
-684.7034912109376, -214.7617034912109, 2000.3933105468745
-677.9787597656251, -239.09199523925776, 1988.022705078125
-657.4808349609376, -291.5813598632812, 1967.03271484375
-636.8035888671876, -327.41217041015625, 1961.2880859375
-609.7771606445312, -357.93862915039057, 1951.083251953125
-589.9560546874999, -385.9492797851563, 1938.1527099609375
-568.9013671874999, -414.946319580078, 1927.555908203125
-518.2242431640625, -469.1035766601563, 1910.3507080078123
-490.67248535156256, -496.15423583984386, 1906.8240966796873
-461.8185729980469, -519.9245605468751, 1899.39990234375
-435.865966796875, -543.1377563476564, 1891.5837402343745
-410.0882568359375, -563.6983642578127, 1882.838134765625
-383.64083862304705, -585.8609619140624, 1876.4655761718752
-360.8542785644532, -603.0151977539061, 1868.317626953125
-336.1268615722656, -618.2440185546876, 1863.4396972656252
-309.275390625, -629.3987426757814, 1855.5073242187498
-285.64776611328136, -637.1682128906249, 1844.6643066406248
-260.4229736328125, -643.8414916992186, 1841.820434570312
-235.66302490234375, -644.8259277343749, 1835.19287109375
-215.41217041015625, -648.00927734375, 1835.4506835937502
-196.69313049316403, -651.43359375, 1829.0642089843748
-178.471435546875, -650.9034423828125, 1818.087890625
-162.08045959472656, -652.6408081054686, 1814.887939453125
-147.77096557617182, -581.934326171875, 1908.4671630859377
-138.80265808105472, -566.894287109375, 1958.5504150390623
-135.9056243896484, -541.9277954101562, 1993.4267578125002
-126.72077941894531, -530.9091796875, 2007.9470214843752
-119.22502136230467, -525.6231079101564, 2011.9024658203125
-112.31524658203125, -521.3474731445311, 2010.2844238281248
-107.85914611816403, -509.2388610839844, 2013.7939453124998
-93.94277954101562, -514.9451904296875, 2005.5753173828125
-74.27999114990234, -531.7681884765626, 1975.494384765625
-52.131202697753906, -545.7525634765625, 1920.12255859375
-27.066360473632812, -548.4151000976562, 1855.723876953125
-8.037994384765625, -546.1207275390626, 1806.1984863281248
10.868560791015625, -518.2238769531252, 1775.7325439453125
29.198043823242188, -493.04681396484375, 1762.5341796875
40.107612609863274, -468.4521179199219, 1747.348876953125
47.230216979980476, -446.08630371093744, 1743.4549560546875
52.63023376464844, -423.9378051757813, 1745.9902343749998
60.17626190185547, -401.1352233886719, 1753.1213378906248
65.81601715087889, -382.08544921875, 1758.912841796875
68.22137451171875, -363.3259887695313, 1767.5114746093748
75.01513671874999, -335.8808898925781, 1768.7139892578123
80.50157165527345, -311.21405029296875, 1774.5603027343748
82.76512145996095, -287.2326354980469, 1778.73193359375
82.99005889892578, -260.96316528320307, 1780.0561523437502
82.77867126464844, -236.56289672851562, 1782.5471191406252
80.89463806152344, -212.42306518554685, 1784.468505859375
80.35557556152342, -189.31832885742196, 1787.0303955078123
80.11366271972655, -165.40512084960943, 1792.6618652343748
81.74105834960939, -144.8977966308594, 1801.294189453125
85.094970703125, -125.48057556152344, 1812.4366455078125
83.92108917236328, -107.33186340332033, 1817.74169921875
83.51075744628905, -87.25643920898438, 1825.9510498046875
85.39790344238283, -67.35556030273436, 1833.8927001953123
84.94332122802736, -52.603164672851555, 1843.6186523437502
83.42345428466798, -38.00677490234375, 1849.7767333984375
82.88931274414061, -24.01522827148437, 1858.9892578125
85.31027221679686, -7.116912841796874, 1873.3942871093748
86.19711303710939, 9.02024841308594, 1879.1950683593748
85.55525207519531, 21.988891601562496, 1884.0156250000002
83.9590377807617, 39.37957763671875, 1892.9125976562502
83.74771118164062, 51.97067260742188, 1906.49169921875
82.07141113281249, 59.920440673828125, 1916.6650390625
78.8536682128906, 62.984710693359375, 1923.02783203125
79.39063262939453, 71.68431091308592, 1933.3648681640625
82.29993438720705, 81.09170532226561, 1942.723876953125
79.9012145996094, 87.54087829589844, 1948.1298828124998
78.57829284667966, 91.21649169921878, 1952.275390625
78.44910430908205, 103.23905944824222, 1963.4799804687502
78.81434631347653, 111.7628173828125, 1974.0615234375
78.43352508544923, 115.17147827148435, 1984.9432373046875
76.71650695800783, 123.41412353515628, 1993.0532226562498
77.82519531249997, 127.06103515624999, 2003.61669921875
79.90875244140625, 127.31866455078125, 2012.627685546875
81.8176803588867, 127.91552734375, 2023.9689941406252
81.66381072998047, 130.5300445556641, 2034.5262451171875
81.9629440307617, 133.4417419433594, 2047.63916015625
82.36744689941405, 135.46679687500003, 2060.044921875
82.9579544067383, 137.32147216796878, 2070.3706054687495
82.45603942871095, 129.85066223144528, 2072.014404296875
82.87987518310545, 131.44102478027344, 2070.6733398437505
83.0799865722656, 134.2903594970703, 2071.3837890625
83.07338714599608, 136.84938049316403, 2069.4882812499995
82.87257385253902, 138.80017089843753, 2067.1796875
82.76244354248045, 138.6440277099609, 2059.363525390625
82.31269836425781, 138.21664428710938, 2052.0671386718755
81.7892074584961, 138.01220703125, 2046.2045898437502
81.3955383300781, 137.2880859375, 2037.7558593750002
80.72687530517578, 136.28707885742193, 2028.4331054687502
84.08589935302733, 132.08209228515625, 2023.4318847656252
85.38328552246092, 128.82330322265625, 2012.1392822265623
90.3208312988281, 131.80206298828128, 2009.035888671875
91.52080535888669, 129.60223388671878, 2001.3164062499998
91.99678039550781, 127.13192749023439, 1996.638671875
92.2499465942383, 125.6735382080078, 1993.2592773437502
91.40544891357419, 125.50787353515625, 1989.7243652343748
91.62992858886719, 124.68017578125, 1987.1621093749998
93.82994842529297, 128.39489746093753, 1990.2114257812502
93.17509460449217, 127.65666198730469, 1989.5522460937498
92.72653198242186, 126.12107849121094, 1987.1853027343748
94.38146209716797, 129.09283447265628, 1989.6848144531248
93.47166442871097, 127.97934722900389, 1988.442626953125
94.64103698730469, 130.2288513183594, 1987.9327392578123
93.47233581542964, 128.14382934570315, 1985.253662109375
92.90206146240234, 125.9373016357422, 1984.224853515625
92.61116027832033, 124.49711608886722, 1982.805419921875
90.58811950683594, 125.16885375976561, 1980.9975585937502
92.9326705932617, 128.41204833984378, 1982.5158691406255
94.52458190917969, 131.19668579101557, 1983.0537109374998
94.09534454345702, 134.45594787597662, 1983.2196044921877
94.2157974243164, 136.24812316894528, 1982.232666015625
93.7845687866211, 137.15509033203128, 1980.218505859375
94.64915466308595, 136.4183197021484, 1980.2919921875
94.52656555175781, 136.76625061035153, 1979.759033203125
95.18112182617188, 135.91450500488273, 1978.55029296875
95.56063842773438, 134.95860290527347, 1977.2736816406252
94.32356262207031, 135.42729187011722, 1973.6320800781248
94.61122131347655, 134.4563293457032, 1971.8361816406252
92.85118103027344, 129.4287261962891, 1968.2413330078123
93.71882629394533, 129.4899444580078, 1968.116455078125
94.38732147216797, 130.5649719238281, 1968.6148681640625
94.74703216552734, 131.35627746582034, 1969.06005859375
92.99143981933595, 127.6955871582031, 1965.3780517578125
93.69867706298827, 128.53672790527347, 1965.6956787109375
94.36077117919919, 130.09101867675778, 1966.3818359374998
92.81076049804689, 126.93080139160155, 1964.2966308593748
93.64647674560547, 128.11891174316403, 1965.3337402343745
94.36099243164061, 130.15914916992188, 1967.891357421875
94.68087005615232, 131.42060852050778, 1968.7287597656255
94.64989471435547, 131.89414978027347, 1966.5102539062502
92.88283538818358, 128.2415008544922, 1967.2752685546875
92.61844635009764, 130.48719787597662, 1968.6623535156248
93.36506652832031, 132.49807739257815, 1970.1041259765623
94.35478973388669, 133.11430358886716, 1972.345458984375
92.82152557373047, 135.8478393554688, 1971.0742187499998
92.20281219482419, 137.61692810058594, 1970.0496826171875
92.88890075683592, 137.69938659667972, 1974.587158203125
93.20104217529297, 137.54428100585938, 1973.818603515625
92.44909667968751, 138.81660461425776, 1974.4096679687505
88.91813659667967, 135.51603698730474, 1970.0710449218748
86.97721099853517, 131.75234985351568, 1966.262451171875
82.22068786621094, 129.43017578124997, 1964.6154785156248
79.3657531738281, 127.35357666015625, 1963.3580322265623
76.97613525390625, 128.28021240234378, 1963.1541748046873
75.60829162597656, 128.907470703125, 1962.8414306640623
72.98167419433595, 130.1739196777344, 1961.7017822265625
71.62796020507812, 131.1059265136719, 1963.1298828124998
72.54431915283203, 137.22064208984375, 1967.52734375
70.40740966796878, 141.99601745605474, 1971.006103515625
67.3469696044922, 144.9114379882813, 1971.0551757812505
63.17658615112305, 148.92395019531247, 1972.89306640625
53.567298889160156, 154.26826477050776, 1970.496337890625
47.274574279785156, 167.52764892578128, 1971.68896484375
39.288459777832024, 175.21218872070312, 1973.818359375
25.9466323852539, 181.90736389160156, 1973.405151367188
16.003860473632816, 188.25241088867193, 1978.5030517578125
0.41104888916015636, 200.76304626464838, 1984.270263671875
-12.643112182617186, 212.6850738525391, 1991.910400390625
-26.743446350097653, 224.64875793457028, 1998.67626953125
-37.12103271484376, 237.8470153808594, 2009.605712890625
-57.0347442626953, 252.65612792968753, 2020.281982421875
-74.11758422851562, 264.6902160644531, 2029.65673828125
-89.16642761230467, 274.56243896484375, 2036.8978271484375
-107.76011657714845, 280.0259399414062, 2039.980712890625
-124.44792938232423, 291.2227478027344, 2047.1090087890625
-142.525390625, 302.36203002929693, 2052.78271484375
-164.84712219238278, 309.68527221679693, 2059.1064453124995
-178.47390747070315, 313.44653320312494, 2064.0090332031255
-195.0573425292969, 316.28225708007807, 2070.34716796875
-225.87994384765628, 326.4346618652344, 2080.905517578126
-246.00830078125, 333.64221191406256, 2089.793701171875
-267.7965393066405, 339.0641784667969, 2096.7424316406245
-288.98144531249994, 346.03240966796875, 2102.9465332031255
-306.99670410156244, 347.8294982910156, 2110.8298339843755
-324.85739135742193, 351.926300048828, 2117.56689453125
-344.9099731445313, 352.58642578124994, 2129.995849609375
-362.931640625, 356.05316162109375, 2136.92041015625
-382.4972534179687, 354.6912536621093, 2146.38916015625
-435.4592590332031, 357.7921142578124, 2164.1530761718755
-454.84509277343756, 348.68475341796875, 2168.2556152343755
-472.90432739257807, 342.22943115234375, 2167.0429687499995
-490.9723510742187, 338.4165954589842, 2172.199462890625
-504.8799133300781, 333.39321899414057, 2173.3710937500005
-523.7289428710939, 327.8851013183594, 2179.981201171875
-540.0516967773438, 318.2054748535156, 2176.6733398437505
-555.7768554687501, 307.50418090820307, 2176.303710937501
-572.3516845703125, 304.5128173828125, 2177.040283203125
-584.1984252929688, 300.9954528808594, 2179.249267578125
-597.8782958984374, 294.7317810058594, 2182.4235839843755
-608.2622070312499, 286.65545654296875, 2180.9680175781255
-615.2573852539062, 276.6155090332031, 2180.311767578126
-630.1046752929688, 269.5630493164063, 2182.751953125
-644.3239746093751, 267.27752685546875, 2188.6630859375
-651.5298461914061, 254.66586303710938, 2188.0546875
-652.3880004882812, 243.09063720703128, 2187.8500976562505
-657.6891479492189, 240.33703613281253, 2180.06591796875
-666.6918945312501, 231.86900329589838, 2184.0356445312505
-662.612548828125, 214.12228393554688, 2183.351318359376
-663.68115234375, 211.96188354492188, 2180.5009765625005
-665.5144042968751, 219.47822570800778, 2178.799072265625
-670.5227050781251, 230.45401000976562, 2177.1022949218745
-672.68505859375, 235.23515319824213, 2174.538818359375
-671.3809204101562, 240.74659729003903, 2169.840087890625
-672.7075805664064, 244.82989501953125, 2173.3847656249995
-675.9614868164061, 246.55921936035156, 2175.7424316406245
-674.2672119140624, 242.70884704589844, 2176.6494140625
-678.0341796875, 229.88236999511722, 2179.074462890625
-676.8629760742186, 224.28543090820318, 2176.7229003906245
-667.7252807617188, 216.73883056640625, 2177.2416992187495
-659.5103759765627, 202.51489257812497, 2176.6796875
-654.3997192382814, 199.32942199707034, 2171.286621093749
-656.542724609375, 199.725830078125, 2168.7255859375
-663.6928100585939, 205.9564056396484, 2172.4553222656255
-669.8351440429686, 211.72854614257815, 2175.9509277343755
-674.2107543945312, 215.75642395019534, 2180.2231445312505
-666.7940673828125, 213.43029785156253, 2177.83984375
-668.5674438476562, 213.33039855957034, 2174.87646484375
-667.0956420898438, 210.6269226074219, 2173.5263671875
-670.04541015625, 212.65371704101562, 2175.473144531251
-663.032470703125, 209.9517517089844, 2171.8344726562505
-662.331787109375, 206.64273071289062, 2170.554931640625
-661.3087768554688, 211.84440612792974, 2166.6425781249995
-660.6965942382814, 211.77038574218747, 2167.810546875001
-661.9180908203125, 208.9202270507813, 2168.1313476562505
-657.5830688476564, 205.7761535644531, 2168.0732421875005
-659.582275390625, 204.15069580078125, 2169.718505859375
-662.6086425781252, 208.48063659667974, 2172.4143066406255
-659.8538208007811, 207.34211730957034, 2174.853759765625
-666.4996948242186, 210.61724853515625, 2178.498779296875
-666.252197265625, 220.48171997070318, 2172.485107421875
-661.5015869140625, 207.9471130371094, 2176.982421875
-661.8404541015624, 212.95324707031253, 2172.355712890626
-664.8604736328125, 224.70693969726562, 2171.539794921875
-668.396484375, 235.13128662109378, 2172.4384765625005
-671.9061889648438, 238.19253540039062, 2172.527587890625
-665.0872192382812, 217.9798278808594, 2175.909423828125
-664.0339965820312, 216.9583129882813, 2170.986083984375
-669.0814208984374, 228.169921875, 2173.615478515625
-670.8178100585938, 237.7173767089844, 2173.9335937500005
-671.2178955078126, 239.88822937011724, 2174.375244140625
-674.3704833984375, 240.54899597167972, 2177.635498046875
-673.7755737304689, 240.18975830078125, 2168.2685546875
-680.9235229492188, 242.07945251464838, 2183.430419921875
-685.0296630859373, 233.0363616943359, 2186.42041015625
-685.4546508789061, 236.70074462890622, 2184.7673339843755
-684.7850952148439, 228.04638671875, 2182.62109375
-678.6434326171877, 208.6799774169922, 2186.1306152343755
-678.660400390625, 204.03851318359378, 2181.8032226562505
-681.3172607421874, 203.62075805664062, 2182.3581542968755
-683.4197998046875, 203.0950775146484, 2184.7209472656245
-684.9959716796877, 202.13127136230472, 2182.19580078125
-683.8553466796876, 194.3848876953125, 2181.6115722656255
-680.325439453125, 201.14735412597653, 2180.520263671875
-679.8530883789062, 206.80853271484375, 2180.1406249999995
-680.9703979492189, 207.34298706054688, 2180.6884765625
-679.7331542968751, 209.71253967285153, 2179.50927734375
-678.9393310546876, 221.54888916015622, 2178.828125
-681.8121948242185, 228.1231842041015, 2181.277099609375
-684.4622192382811, 232.4728393554688, 2185.4846191406245
-685.3701171874999, 232.9058074951172, 2182.9125976562505
-684.6524047851561, 232.53184509277344, 2178.3649902343755
-682.5767211914061, 222.91668701171875, 2175.95654296875
-684.3876953124999, 212.71537780761722, 2178.0231933593755
-689.0540771484375, 203.56228637695318, 2178.393554687501
-695.263916015625, 201.11756896972653, 2178.6013183593755
-701.7825927734375, 192.56246948242193, 2175.3059082031255
-716.3166503906249, 186.8012084960938, 2175.272216796875
-726.3338623046875, 172.6365051269531, 2172.975341796875
-730.6444091796876, 149.01606750488276, 2168.1215820312505
-740.7824096679689, 132.86083984375003, 2158.394775390625
-750.2593383789064, 110.92266845703125, 2153.7177734375005
-753.9334716796877, 85.61363220214844, 2146.3183593750005
-760.7030029296877, 54.474288940429695, 2128.690673828125
-766.3007812500001, 17.051811218261722, 2125.3986816406245
-767.3959960937499, -21.974655151367188, 2112.857666015625
-764.8430786132812, -59.45378875732421, 2097.2072753906245
-764.4497680664062, -96.1375732421875, 2081.9970703125005
-753.0641479492188, -139.87007141113278, 2068.20947265625
-743.8143920898438, -181.89390563964838, 2052.9907226562505
-725.9705810546876, -228.5673980712891, 2039.644775390625
-708.1447753906251, -276.617431640625, 2019.9467773437505
-686.21240234375, -321.9153747558593, 2003.7000732421877
-661.4937744140626, -366.80667114257807, 1987.1918945312498
-629.0640258789061, -405.4657592773437, 1967.6356201171875
-592.3073730468751, -448.57907104492193, 1956.5710449218748
-556.7921752929688, -486.43341064453125, 1942.877197265625
-514.6915893554688, -517.1475219726562, 1932.673583984375
-441.6046447753907, -570.36572265625, 1912.4536132812502
-411.5451965332031, -597.4552001953123, 1898.7379150390625
-375.8968505859375, -616.8610839843749, 1891.9688720703125
-339.8628234863282, -629.7305297851561, 1878.87255859375
-301.3078002929688, -638.881103515625, 1864.4366455078125
-268.1889038085937, -647.3482055664062, 1855.043701171875
-233.06936645507815, -644.2328491210938, 1851.6553955078123
-184.87507629394528, -638.8198852539062, 1834.07763671875
-151.62258911132812, -630.945129394531, 1814.55908203125
-122.80534362792967, -624.4888916015626, 1800.5859375
-96.9716873168945, -611.876708984375, 1792.8605957031252
-72.27647399902344, -599.8619384765625, 1783.141845703125
-49.0326919555664, -575.5796508789062, 1782.3547363281248
-30.60149383544922, -546.382629394531, 1779.2220458984373
-13.976524353027347, -516.6843872070315, 1766.717529296875
4.480377197265627, -483.7289428710937, 1759.9027099609377
15.746948242187498, -451.2842712402343, 1756.695434570312
28.81024932861328, -410.9554748535156, 1763.8430175781248
38.81731414794922, -383.33489990234375, 1764.0500488281248
45.75787353515624, -346.46859741210926, 1777.7655029296877
56.106620788574226, -306.4045715332031, 1783.7940673828125
63.07324600219726, -269.9692687988281, 1786.7734374999998
66.5352783203125, -239.31698608398443, 1798.750244140625
68.50517272949217, -207.22775268554685, 1817.1437988281248
70.78067016601561, -174.6373291015625, 1835.2490234375
72.00846862792967, -138.03707885742193, 1848.4782714843752
72.19814300537111, -112.64169311523439, 1868.6015625
70.36995697021484, -82.68399047851561, 1885.696533203125
72.34203338623047, -54.48570251464844, 1906.1745605468748
72.64495849609375, -32.50521850585938, 1924.1068115234375
71.18226623535155, -10.21795654296875, 1940.39208984375
69.64288330078124, 4.225326538085937, 1955.9941406249998
69.65702819824219, 16.91740417480469, 1970.2720947265625
71.08524322509767, 30.51046752929688, 1986.5961914062502
70.1639404296875, 40.017700195312486, 2007.4207763671877
69.78241729736328, 45.23405456542969, 2020.2109375
69.84019470214845, 48.07792663574218, 2031.3295898437502
70.99626159667969, 50.16119384765625, 2038.71337890625
71.67914581298825, 51.66917419433595, 2045.4810791015627
74.32629394531253, 50.73202514648439, 2047.3603515625
73.15193939208982, 51.89146423339843, 2047.599609375
72.9259338378906, 50.757919311523445, 2045.0859375
73.62490844726561, 49.46986389160155, 2042.7308349609375
74.13143920898438, 49.4130859375, 2040.7348632812502
76.10151672363281, 49.21829223632814, 2038.1149902343745
77.16057586669919, 49.26918029785156, 2037.752197265625
77.6658477783203, 49.53869628906249, 2037.9814453124998
79.65369415283202, 57.71859741210938, 2044.6676025390623
79.53185272216797, 57.644622802734375, 2043.64208984375
79.65245819091795, 55.73541259765625, 2042.556640625
82.21803283691403, 50.63066101074218, 2040.5681152343748
88.19893646240233, 51.59524536132813, 2038.9390869140625
86.69738769531251, 48.96707153320312, 2039.0103759765625
85.77333068847655, 46.389175415039055, 2038.6774902343745
85.37782287597655, 44.66091918945313, 2038.4390869140625
85.1556396484375, 43.746139526367195, 2038.5635986328123
89.90873718261717, 46.06918334960938, 2038.863525390625
91.23728942871097, 50.54031372070313, 2043.3443603515623
93.66535949707031, 51.69767761230469, 2044.01953125
93.0916442871094, 54.07960510253906, 2042.6943359374995
94.22521209716797, 55.5869140625, 2041.5678710937502
93.51962280273438, 56.80233764648438, 2043.4765625000002
92.99914550781251, 57.42451477050781, 2042.6325683593748
89.11672210693358, 52.92248535156249, 2042.093994140625
90.48928833007811, 53.523696899414055, 2043.1492919921875
87.97973632812499, 50.25970458984374, 2041.579345703125
86.47547912597655, 47.25096130371094, 2040.7557373046877
88.03379821777342, 46.45176696777343, 2039.4638671875002
89.88026428222656, 50.094390869140625, 2040.8759765625
87.5035705566406, 48.5635223388672, 2039.9732666015625
88.45508575439452, 47.38546752929686, 2038.1298828124998
91.5861129760742, 50.896697998046875, 2040.6113281249998
88.48912811279295, 49.25894165039062, 2040.7077636718752
88.95184326171878, 47.82371520996095, 2038.3759765625
91.73789215087889, 51.056137084960945, 2039.7224121093748
93.70205688476561, 54.19723510742189, 2043.287353515625
94.69258117675778, 56.1206817626953, 2043.2110595703125
92.57415771484375, 53.27510070800782, 2043.247802734375
90.77885437011719, 58.65104675292969, 2044.6594238281248
92.20982360839847, 65.32154846191406, 2047.3985595703125
90.70616149902345, 69.58029174804689, 2051.20703125
90.3296356201172, 62.39825439453126, 2045.304931640625
92.79853820800781, 59.97302246093749, 2046.6341552734373
89.09418487548828, 54.82995605468749, 2046.378662109375
91.05401611328124, 49.6212158203125, 2042.6984863281248
92.80914306640625, 51.75303649902344, 2042.6566162109373
93.21674346923831, 48.96310424804688, 2042.5432128906248
94.27366638183595, 52.03894042968749, 2045.2595214843752
95.11566162109376, 55.18949890136719, 2048.56640625
92.16783142089844, 61.18753051757813, 2045.7905273437502
94.30423736572266, 61.21697998046876, 2050.10302734375
96.19276428222655, 59.056762695312486, 2048.1914062500005
97.99567413330078, 56.58665466308594, 2051.1115722656255
97.53465270996095, 56.25520324707031, 2047.617431640625
97.40425109863283, 56.27711486816406, 2048.38037109375
98.65441131591797, 54.90765380859375, 2048.8374023437505
98.13963317871094, 55.598861694335945, 2049.531738281251
98.90205383300781, 54.21421813964844, 2046.799560546875
98.07279968261719, 54.723464965820305, 2047.0468750000002
96.52037811279293, 57.16255187988281, 2044.795654296875
96.09048461914062, 57.57756042480469, 2042.999267578125
97.00390625, 68.33236694335938, 2045.8350830078125
96.40789794921878, 77.25422668457034, 2047.4091796875002
95.6216049194336, 81.93867492675781, 2045.4799804687502
89.43712615966798, 79.22045898437501, 2038.62451171875
83.56343841552733, 76.44438171386719, 2038.0981445312498
77.33861541748045, 77.81988525390625, 2037.3820800781248
73.9645767211914, 79.15827941894531, 2036.5589599609377
70.14541625976561, 92.41047668457033, 2036.753173828125
68.42104339599611, 102.42532348632812, 2040.1767578125
56.162460327148445, 107.61395263671875, 2036.3723144531248
49.64482879638672, 119.29702758789062, 2035.18603515625
44.50244903564452, 128.81097412109375, 2039.8083496093748
31.63028717041016, 142.6514129638672, 2040.2800292968748
22.678550720214847, 154.3141937255859, 2044.3052978515625
4.1279373168945295, 162.8337860107422, 2043.6015625
-6.9329376220703125, 177.69691467285153, 2047.690673828125
-13.763961791992186, 188.99853515625, 2052.598388671875
-26.531982421875004, 204.701171875, 2063.56103515625
-36.7039794921875, 219.27035522460935, 2071.205322265625
-54.392387390136726, 228.22726440429688, 2071.481201171875
-67.84400939941406, 233.61897277832028, 2069.911376953126
-81.08280181884764, 241.18421936035156, 2070.985595703125
-92.51173400878905, 250.4099578857422, 2076.7912597656245
-102.06995391845703, 259.2486267089843, 2080.938720703125
-116.91185760498048, 263.0662231445313, 2082.4475097656245
-129.72669982910153, 272.2064208984375, 2088.837158203126
-142.22395324707028, 278.9252624511718, 2092.0480957031245
-153.8437194824219, 286.99066162109375, 2095.518798828125
-163.78817749023443, 287.9293212890625, 2098.948974609375
-176.7670288085938, 290.2470703125, 2101.180908203125
-187.74742126464838, 293.6144104003906, 2106.8718261718755
-202.16864013671875, 303.1462707519531, 2115.1816406249995
-210.504150390625, 313.45413208007807, 2122.306884765624
-219.71960449218744, 322.25933837890625, 2129.7038574218745
-232.79518127441403, 327.3904724121093, 2133.2292480468745
-246.0834350585938, 330.5563659667969, 2137.527099609375
-258.91210937499994, 338.87823486328125, 2144.680908203125
-274.0188293457031, 339.162109375, 2150.2744140625
-286.69232177734375, 346.12603759765625, 2156.4064941406245
-313.75973510742193, 351.52996826171875, 2165.401611328125
