-708.234619140625, 49.14432525634765, 1916.0052490234375
-713.0196533203125, 39.15367889404297, 1916.0727539062502
-718.0963745117189, 37.844612121582024, 1920.8897705078123
-716.1511840820311, 29.444725036621087, 1910.4387207031252
-659.2823486328126, -3.775741577148438, 1882.5710449218748
-660.0820312500001, 0.03044891357421875, 1876.620361328125
-661.1262207031249, -2.926361083984375, 1872.0928955078123
-671.8719482421876, -24.3511962890625, 1861.9276123046877
-674.6505126953124, -73.63355255126952, 1840.0666503906252
-665.0833740234376, -111.1829376220703, 1831.2723388671873
-646.6376342773439, -157.78616333007812, 1822.332275390625
-624.8608398437499, -205.47044372558594, 1809.815185546875
-612.0820312500001, -253.09004211425778, 1794.1195068359373
-580.8694458007811, -301.5, 1787.59765625
-547.7474975585939, -346.07177734375, 1777.1600341796873
-520.3972167968749, -385.8428344726563, 1770.5286865234375
-486.23144531249994, -431.6467590332031, 1754.9478759765627
-445.4348449707031, -473.39678955078125, 1751.2501220703123
-409.6240844726563, -507.11837768554693, 1758.8198242187498
-367.66925048828125, -539.7261962890625, 1758.980712890625
-329.305908203125, -567.880859375, 1763.5457763671877
-300.8222045898438, -583.613525390625, 1765.2661132812502
-264.7476196289063, -604.7925415039062, 1762.9681396484375
-236.8255157470703, -611.2032470703126, 1768.378173828125
-218.2831573486328, -613.8885498046875, 1775.5716552734375
-144.1419677734375, -664.2855834960939, 1748.2491455078123
-148.15753173828125, -631.8144531249999, 1757.4757080078125
-96.42066192626953, -563.3165283203124, 1805.2393798828125
-88.28794860839845, -541.91015625, 1841.18896484375
-132.9091796875, -545.7808837890626, 1807.5931396484373
-108.86689758300781, -559.6262207031249, 1767.4334716796875
-123.2471618652344, -529.4728393554688, 1787.8034667968748
-113.34579467773438, -516.40869140625, 1805.3792724609375
9.968414306640627, -588.1699829101564, 1727.82470703125
-94.82723236083983, -685.51025390625, 1752.1186523437502
-54.91632080078125, -527.1005249023438, 1693.5212402343745
-88.45071411132811, -648.7506103515625, 1777.081420898437
-20.416885375976566, -485.80175781249994, 1661.0213623046875
-4.148193359374999, -461.4436340332031, 1658.0292968749998
-1.6379089355468752, -430.5318603515625, 1666.5955810546877
5.559249877929688, -403.4951782226562, 1670.6635742187498
15.336212158203125, -381.28775024414057, 1677.0794677734375
26.27999877929688, -359.1361389160155, 1698.3536376953123
43.299423217773445, -338.4681091308594, 1701.6247558593748
-86.12932586669919, -499.6263427734375, 1911.909423828125
-87.78096771240233, -486.30023193359375, 1916.555419921875
-87.61112213134767, -485.5140380859375, 1916.9351806640627
-85.6330871582031, -433.517578125, 1895.1466064453125
58.90112304687501, -208.43931579589838, 1765.6669921875
67.13238525390624, -188.4163513183594, 1779.2294921875
66.92723083496094, -137.87332153320315, 1784.901123046875
-142.51229858398443, -333.87054443359375, 1933.000244140625
-145.9209442138672, -315.6901550292969, 1929.2564697265627
-126.8667449951172, -286.95153808593744, 1901.7672119140625
-116.87281799316403, -103.68762207031251, 2064.4677734375005
-39.493999481201165, -169.41098022460938, 1964.8789062499998
-73.77420806884767, -215.23475646972653, 1943.8242187499998
73.35617828369138, -91.5078125, 1852.8470458984373
78.19052124023439, -78.55729675292967, 1857.349609375
71.04483795166016, -86.59063720703125, 1855.6113281249998
75.12171936035155, -88.78227233886717, 1857.0811767578123
83.40474700927736, -79.31622314453126, 1870.9035644531252
83.3238296508789, -75.41067504882812, 1876.76416015625
85.02283477783202, -70.82817077636717, 1876.699951171875
80.79418945312501, -71.49052429199222, 1871.4871826171875
72.65977478027344, -71.62026977539062, 1856.1977539062502
67.5887756347656, -74.8308868408203, 1856.68603515625
50.9331817626953, -75.11775207519531, 1850.36962890625
47.109939575195305, -62.84385681152344, 1850.6301269531248
33.29217529296877, -59.899093627929695, 1846.213134765625
28.42916870117187, -60.637924194335945, 1843.6883544921875
29.020904541015625, -39.96220397949219, 1847.7518310546875
17.402145385742184, -44.84356689453125, 1844.2286376953125
6.1737823486328125, -39.86231994628907, 1841.802001953125
-0.8198089599609375, -42.863479614257805, 1840.1815185546873
-10.04124450683594, -51.8418731689453, 1843.9932861328123
-18.273818969726566, -51.62988281250001, 1842.8044433593745
-29.448699951171864, -55.5732421875, 1836.2543945312498
-43.51710510253906, -57.01930236816406, 1834.3720703124998
-55.01772308349609, -53.21197509765624, 1838.1010742187498
-61.454719543457024, -44.38113403320312, 1837.7683105468748
-71.67176818847653, -37.78143310546875, 1838.8883056640625
-88.06680297851561, -18.44369506835937, 1844.3399658203125
-103.23460388183597, -20.8021240234375, 1840.8037109374998
-112.96388244628905, -17.496261596679688, 1839.9915771484377
-126.47662353515626, -11.777008056640625, 1840.7723388671873
-137.3815460205078, -14.100738525390625, 1841.8656005859375
-146.830810546875, -14.154968261718748, 1844.4862060546875
-159.71061706542972, -6.559783935546876, 1846.9100341796875
-168.45321655273446, -7.9908447265625, 1846.616455078125
-182.4517974853516, -9.34136962890625, 1846.1713867187498
-194.21563720703125, -14.891693115234375, 1847.712158203125
-209.37136840820318, -19.3438720703125, 1846.8565673828127
-221.87944030761724, -16.397155761718757, 1848.1550292968748
-233.47434997558597, -9.916595458984377, 1850.8280029296875
-246.67651367187494, -1.180206298828125, 1858.1082763671875
-258.65170288085943, -3.04754638671875, 1866.319580078125
-269.5984191894531, 0.9779357910156249, 1868.7425537109377
-284.78460693359375, 3.22821044921875, 1870.8865966796875
-300.62423706054693, 15.186676025390625, 1869.8278808593748
-314.3343811035157, 24.845886230468746, 1877.1940917968748
-327.3595581054688, 25.839752197265625, 1875.1318359374998
-334.3143615722656, 35.11068725585937, 1879.4228515625002
-354.5373229980469, 41.28045654296876, 1885.337890625
-371.69500732421875, 58.146270751953125, 1888.6875
-385.7725830078125, 62.30810546875, 1900.4739990234375
-398.29010009765625, 69.33337402343749, 1899.8502197265625
-413.5661315917969, 71.99652099609376, 1905.3165283203125
-425.0595703125, 79.31089782714844, 1903.3021240234373
-438.51950073242193, 77.39219665527345, 1901.542114257812
-451.62652587890625, 81.65490722656249, 1901.7789306640625
-466.971710205078, 88.25311279296875, 1903.2698974609377
-479.7782287597656, 88.74148559570312, 1904.71337890625
-491.57812499999994, 90.40328979492189, 1901.7419433593748
-508.9298400878906, 87.54522705078125, 1901.203125
-520.9715576171876, 86.18466186523439, 1898.3079833984375
-532.3784790039062, 81.91656494140628, 1890.250732421875
-542.9776000976562, 102.25084686279295, 1893.1651611328125
-561.9464721679688, 120.84516143798828, 1903.963134765625
-575.026611328125, 133.3250427246094, 1904.5726318359373
-591.5711059570314, 139.3675842285156, 1904.3508300781248
-604.9384765625001, 143.35961914062503, 1901.220947265625
-621.3496093749999, 140.1810913085938, 1897.7716064453125
-631.3974609375, 141.77778625488276, 1893.1322021484373
-648.5136108398438, 144.21765136718747, 1895.53125
-660.9838867187501, 144.38839721679693, 1896.7420654296877
-677.3328857421875, 142.9744567871094, 1901.7535400390623
-690.2640991210938, 134.94258117675776, 1904.2542724609375
-706.2940673828125, 129.40359497070312, 1905.23974609375
-720.9920654296875, 123.8759307861328, 1903.8835449218748
-734.2332763671877, 113.93887329101562, 1905.517822265625
-740.2529296874999, 107.45452117919922, 1900.9842529296875
-752.3082885742188, 101.59191131591798, 1894.5803222656248
-759.2750244140625, 87.74738311767578, 1889.1922607421875
-767.333251953125, 69.46160125732422, 1876.8542480468745
-766.6988525390627, 45.40994262695313, 1862.0224609374998
-762.3500366210938, 15.213111877441404, 1844.8621826171873
-754.9775390625, -16.755546569824215, 1830.831787109375
-742.5772705078126, -48.253097534179695, 1818.1806640625
-729.9384765625001, -79.56242370605467, 1805.4926757812505
-712.4293823242188, -116.77890014648435, 1792.9416503906252
-694.7261962890625, -157.91123962402344, 1776.9455566406255
-673.8415527343749, -202.6915130615234, 1760.0144042968745
-650.6848144531251, -251.50286865234378, 1744.6066894531252
-621.763427734375, -300.83056640624994, 1729.7341308593745
-587.3937377929688, -349.9674987792969, 1718.9655761718752
-552.7295532226564, -400.2945861816406, 1712.2684326171873
-514.193786621094, -447.51483154296875, 1709.885986328125
-470.3562927246094, -492.8833618164063, 1708.0678710937502
-432.05700683593756, -530.5750122070314, 1708.467529296875
-389.4547424316406, -561.217529296875, 1709.451171875
-344.53131103515625, -586.4426879882811, 1707.4096679687505
-295.1676330566406, -547.759765625, 1756.4334716796875
-263.7035827636719, -533.1856689453125, 1780.92431640625
-235.7322692871094, -528.9370117187499, 1791.0449218749998
-219.41880798339844, -528.7889404296877, 1804.6840820312498
-203.9651794433594, -527.8535766601564, 1816.2135009765625
-191.2006683349609, -526.9581298828123, 1821.3640136718748
-176.9211578369141, -528.53515625, 1819.3740234374998
-160.30340576171872, -528.0308837890625, 1815.6098632812502
-151.92410278320315, -526.9738769531252, 1813.783203125
-140.02740478515625, -523.5657958984374, 1810.2399902343748
-117.1853790283203, -507.41445922851557, 1791.8414306640623
-74.87460327148438, -476.034912109375, 1745.822021484375
-24.47139739990234, -443.67816162109375, 1701.4713134765625
9.12345886230469, -411.1045532226563, 1677.7083740234375
31.20484924316406, -379.1880798339844, 1666.0050048828125
46.602676391601555, -347.00531005859364, 1663.6467285156248
61.68072509765624, -313.87115478515625, 1666.8603515625
72.7102737426758, -281.6790466308595, 1678.4294433593748
75.17773437499999, -251.4849548339844, 1690.9516601562502
76.39708709716797, -223.723876953125, 1708.4443359374998
58.37121582031249, -229.39852905273446, 1747.5395507812505
50.70492553710938, -223.24765014648438, 1772.0606689453125
61.88946533203125, -196.76802062988276, 1780.4270019531252
73.67034912109374, -156.36393737792977, 1791.7728271484375
78.3205871582031, -117.69287109374997, 1804.4318847656252
77.12096405029297, -85.93440246582033, 1817.341552734375
75.64235687255857, -65.55430603027344, 1832.25146484375
74.89815521240233, -50.898696899414055, 1847.1560058593748
75.05273437499999, -41.029296875, 1863.2978515625002
75.66751861572266, -35.07603454589844, 1876.111083984375
72.66410827636719, -30.771560668945312, 1885.987060546875
70.44378662109376, -23.858535766601566, 1894.4691162109373
71.05609893798827, -19.653961181640632, 1899.6711425781245
70.58288574218749, -16.554931640625, 1902.9022216796875
70.41999816894533, -14.897827148437498, 1903.6409912109373
69.18370056152342, -12.634384155273438, 1905.5369873046877
70.01194763183595, -13.150970458984375, 1905.0808105468748
71.28752136230469, -17.733703613281246, 1902.9865722656252
72.5708312988281, -26.506210327148438, 1901.3629150390623
65.84390258789061, -20.105957031250004, 1902.250244140625
59.674102783203125, -13.92108154296875, 1900.1591796875
52.04774475097655, -11.720916748046873, 1897.6610107421875
42.21361541748047, -5.158172607421875, 1897.9743652343748
12.613861083984373, -46.99688720703124, 1887.1043701171873
3.6362152099609375, -75.69233703613278, 1867.57470703125
-3.953369140625, -86.86914062500001, 1857.8898925781248
-13.36181640625, -91.82946777343749, 1852.1837158203123
-32.658676147460945, -99.1417694091797, 1850.5079345703123
-50.43627929687501, -100.1829376220703, 1847.2508544921877
-53.499160766601555, -80.22419738769531, 1848.7866210937502
-63.055244445800774, -44.998687744140625, 1859.0384521484375
-78.16471099853516, -19.122467041015625, 1864.7598876953125
-93.2648162841797, -1.29010009765625, 1871.5080566406252
-106.70011138916017, 7.014282226562499, 1872.9328613281252
-123.61122131347655, 13.663421630859375, 1874.2532958984373
-148.35342407226565, 14.972198486328125, 1874.554931640625
-171.49401855468753, 16.479492187499996, 1876.0725097656252
-193.7879180908203, 17.09072875976562, 1877.794189453125
-215.2792205810547, 16.74266052246093, 1880.039794921875
-238.556640625, 20.121551513671875, 1883.3122558593748
-263.6094055175781, 18.294723510742184, 1886.259033203125
-289.6381530761718, 17.726348876953118, 1891.2698974609377
-308.88909912109375, 17.30758666992187, 1895.7545166015625
-332.4022216796875, 21.04618835449219, 1904.8051757812505
-355.3841247558594, 23.748962402343746, 1910.785400390625
-378.21185302734375, 27.400680541992184, 1915.92333984375
-398.63885498046875, 26.220336914062496, 1918.2150878906252
-420.91934204101557, 28.48591613769531, 1922.3310546875
-442.92498779296875, 30.3006591796875, 1925.3483886718748
-462.51885986328125, 33.29272460937501, 1928.324340820312
-486.361083984375, 35.727462768554695, 1934.8548583984373
-508.54864501953136, 35.221801757812486, 1936.1956787109375
-524.997314453125, 39.06092834472656, 1936.3166503906252
-543.4305419921875, 37.83837890625001, 1940.262451171875
-564.1539306640626, 37.008636474609375, 1943.4356689453127
-584.0673217773438, 42.232681274414055, 1947.450927734375
-598.3104858398438, 50.72218322753907, 1947.54931640625
-616.9920654296875, 52.67088317871094, 1951.9549560546875
-635.7272338867186, 56.959152221679695, 1956.96923828125
-653.8748779296877, 60.74526977539062, 1963.171875
-670.7251586914061, 59.74462890625, 1972.3681640625
-685.4046630859373, 65.06905364990237, 1978.96484375
-696.07958984375, 65.08068847656249, 1979.3234863281248
-708.6574096679688, 66.10096740722655, 1981.25244140625
-726.3126220703124, 67.00856018066405, 1986.6661376953123
-742.8380126953124, 65.62571716308591, 1986.2766113281252
-760.6472167968749, 57.748443603515625, 1986.518798828125
-777.2286376953125, 44.266334533691406, 1987.595458984375
-793.701171875, 28.120529174804688, 1981.92822265625
-802.5523681640624, 14.648460388183592, 1974.1311035156248
-799.8613891601562, -5.125015258789061, 1964.282958984375
-793.5101318359374, -28.89118957519531, 1950.8592529296875
-789.8890380859374, -48.293327331542976, 1936.488037109375
-782.5227050781251, -72.60838317871092, 1926.025390625
-775.3697509765626, -98.70442962646484, 1914.3089599609377
-768.9920654296875, -126.30512237548827, 1900.677001953125
-760.9748535156251, -156.44122314453125, 1886.38623046875
-745.9882812500001, -185.13531494140625, 1875.6206054687502
-732.6616210937498, -217.8309020996094, 1862.497802734375
-720.0294799804688, -252.69692993164062, 1848.6560058593748
-703.2786865234376, -289.099609375, 1837.575927734375
-682.38525390625, -320.69628906249994, 1830.615966796875
-656.6490478515625, -357.87396240234375, 1820.793701171875
-630.1071166992186, -395.53741455078125, 1809.46923828125
-600.2881469726565, -430.47943115234375, 1797.4298095703125
-569.0739746093752, -461.7107543945313, 1786.5565185546875
-536.755615234375, -495.48052978515625, 1776.7985839843752
-499.9744567871093, -524.5904541015625, 1764.47265625
-462.49237060546875, -549.1371459960938, 1755.1063232421875
-422.61273193359375, -573.2310180664062, 1745.86962890625
-387.41271972656244, -588.7830200195314, 1740.31005859375
-353.40768432617193, -601.2762451171876, 1731.9666748046877
-314.1900634765625, -609.8507080078125, 1723.1472167968748
-272.3578186035157, -564.0379638671875, 1767.2392578125
-244.48915100097656, -542.458251953125, 1788.0576171875002
-221.72834777832034, -530.7109985351564, 1798.431396484375
-202.40200805664065, -524.6895141601564, 1802.4014892578123
-187.07498168945312, -519.7979736328126, 1804.7834472656248
-170.5897216796875, -516.0399169921875, 1804.4538574218752
-153.83470153808594, -509.1959533691406, 1796.1699218749998
-144.2591400146484, -506.9078979492187, 1792.2327880859375
-136.4586181640625, -500.629852294922, 1787.7839355468748
-116.28368377685547, -476.41070556640625, 1775.3258056640627
-85.27323913574219, -457.46844482421875, 1727.42919921875
-56.16527557373047, -430.2993164062499, 1699.9145507812505
-31.12088012695313, -400.107177734375, 1686.1307373046875
-16.817741394042972, -368.3321838378906, 1685.156982421875
-2.4652709960937496, -336.5457153320313, 1687.0643310546873
8.5084228515625, -304.0520324707031, 1693.3267822265625
20.742019653320305, -273.73876953124994, 1700.7841796875
26.931190490722656, -247.40890502929688, 1709.9580078125
31.93464660644531, -220.67736816406247, 1721.1083984374998
35.27151489257814, -202.27368164062497, 1738.356201171875
42.691604614257805, -174.52911376953122, 1748.2906494140625
48.78265380859376, -150.3804931640625, 1759.3818359374998
49.80838012695313, -127.33160400390626, 1769.7412109374998
53.843994140625, -109.09187316894533, 1784.0625
55.60534667968749, -94.20404052734376, 1796.3708496093748
55.858306884765625, -75.35009765624999, 1810.8503417968748
56.165664672851555, -59.90353393554688, 1822.7607421875
50.57591247558595, -52.83326721191405, 1833.134521484375
47.301918029785156, -40.61262512207031, 1847.7442626953123
44.00433349609375, -29.01271057128906, 1860.1114501953123
39.78726196289062, -19.460784912109368, 1873.8607177734375
37.260864257812486, -12.391067504882812, 1883.7467041015627
36.05125427246094, -8.188354492187498, 1890.5579833984375
35.96643829345703, -6.579315185546877, 1896.213623046875
35.92893981933595, -5.797454833984375, 1897.103515625
34.60646057128905, -5.546966552734376, 1897.7717285156248
32.9427719116211, -4.663604736328125, 1896.3349609374998
31.181228637695312, -3.383636474609375, 1894.3032226562498
30.25200653076171, -3.961761474609375, 1892.0684814453125
29.657089233398438, -4.948913574218749, 1889.8701171875
26.282699584960923, -3.6038818359375004, 1888.6636962890623
23.89779663085937, -3.07080078125, 1886.84228515625
-1.351165771484375, -57.107803344726555, 1874.3494873046875
-4.7532806396484375, -79.44956970214847, 1838.042114257812
-8.545532226562502, -84.92045593261719, 1829.8984374999998
-11.173583984375, -70.00735473632811, 1839.6907958984373
-15.181243896484375, -42.54858398437501, 1852.8392333984373
-18.532455444335934, -22.407089233398434, 1861.989013671875
-27.746917724609375, -11.534240722656248, 1867.8511962890623
-37.42171478271485, -1.0700988769531252, 1868.63671875
-51.527740478515625, 5.642791748046875, 1868.9936523437502
-66.37039947509766, 13.406341552734375, 1871.0123291015625
-83.72517395019531, 21.304931640625, 1869.04248046875
-101.7070541381836, 26.571350097656254, 1869.0412597656252
-123.27124023437501, 30.93220520019531, 1867.88330078125
-141.85209655761727, 30.91847229003906, 1865.0156250000002
-160.24674987792974, 33.17495727539062, 1864.3046875
-182.62469482421872, 35.001052856445305, 1865.4327392578123
-203.6963653564453, 35.80749511718749, 1865.3232421874998
-244.05718994140628, 45.23983764648438, 1870.883056640625
-266.69967651367193, 53.41604614257813, 1877.26220703125
-290.65350341796875, 58.8297119140625, 1882.7905273437502
-317.21923828124994, 61.7032928466797, 1888.345947265625
-337.72845458984375, 64.23820495605467, 1890.0362548828125
-358.2120361328125, 71.97959899902344, 1893.7939453124998
-380.0299987792969, 77.22401428222656, 1896.4934082031248
-400.7330932617187, 79.58705139160155, 1896.1748046874998
-417.65185546875, 83.56419372558595, 1896.605712890625
-438.3138732910156, 88.7810516357422, 1900.6265869140625
-460.6321411132813, 88.94436645507814, 1900.2766113281252
-478.6190795898438, 93.74063110351561, 1901.356201171875
-500.10787963867193, 97.38754272460938, 1903.3320312499998
-518.401123046875, 102.08850097656249, 1905.0726318359373
-534.8464355468751, 106.50386047363281, 1904.4650878906252
-555.7364501953124, 109.51026916503908, 1905.7772216796875
-571.4029541015624, 110.5151824951172, 1905.7915039062502
-589.4272460937498, 109.85205078125, 1907.5546875
-606.5918579101564, 113.04674530029297, 1909.943603515625
-622.9919433593751, 110.20901489257811, 1913.1098632812502
-635.201171875, 112.14892578125001, 1910.1552734375
-650.5743408203126, 113.03884887695308, 1912.8835449218748
-664.6383056640626, 112.00733947753905, 1911.3654785156248
-682.0926513671876, 114.32941436767578, 1914.9888916015627
-694.1181640625, 115.38743591308592, 1915.3632812499998
-712.73046875, 114.59549713134766, 1917.4335937500002
-728.1787719726566, 110.84186553955078, 1916.417724609375
-737.2410278320311, 107.45977783203122, 1911.1638183593745
-751.2687988281251, 96.16133117675778, 1906.237548828125
-758.4831542968751, 85.73140716552734, 1899.532958984375
-767.1336669921875, 67.13827514648435, 1891.13330078125
-767.4246215820311, 47.731204986572266, 1878.7116699218752
-759.7921142578126, 29.331539154052734, 1872.12451171875
-752.3216552734374, 11.07939910888672, 1863.5518798828125
-745.70751953125, -8.60460662841797, 1854.0917968749998
-740.9475097656249, -34.07165145874022, 1846.525390625
-736.092041015625, -56.85626983642578, 1836.81201171875
-731.9027099609375, -82.31717681884766, 1829.005126953125
-727.2197265625001, -109.38755035400389, 1819.3717041015625
-718.3783569335939, -144.5850372314453, 1808.0708007812502
-706.1353759765627, -179.44573974609378, 1795.1185302734373
-694.2714843750001, -215.24562072753903, 1782.306640625
-677.5333251953124, -252.2401580810547, 1772.5628662109373
-653.9785766601565, -295.26507568359375, 1762.9274902343748
-629.797607421875, -337.78570556640625, 1754.4465332031252
-601.4542236328124, -379.1744384765625, 1746.9707031250002
-571.4167480468751, -422.35574340820307, 1738.4658203125
-537.0162963867186, -459.95916748046875, 1733.2037353515625
-504.1436157226563, -492.7089233398438, 1728.751708984375
-468.29260253906256, -527.9095458984374, 1724.140625
-433.23583984375, -556.8446044921874, 1722.7111816406252
-400.3936462402343, -576.0242919921875, 1722.689697265625
-364.2298889160156, -597.2856445312501, 1720.650634765625
-330.6711730957031, -608.5748901367189, 1718.0058593750002
-299.2419128417969, -612.6364135742188, 1714.450439453125
-266.66433715820307, -576.6350708007812, 1747.9473876953125
-240.8613739013672, -559.379150390625, 1761.6435546875
-219.75387573242185, -557.000244140625, 1758.3687744140625
-196.08230590820318, -573.4464111328124, 1728.073364257812
-172.2803192138672, -566.5231933593751, 1727.1059570312502
-151.3847351074219, -551.5798339843751, 1741.1608886718748
-133.8690643310547, -535.880615234375, 1744.9572753906252
-110.3071746826172, -527.7592163085938, 1715.35498046875
-90.19718170166016, -509.5555114746093, 1696.9649658203125
-74.08119201660153, -487.0084228515625, 1686.360107421875
-58.02637481689453, -459.47430419921875, 1679.3486328124998
-44.61994934082031, -426.74884033203136, 1675.794677734375
-32.961204528808594, -391.3863220214843, 1673.3981933593748
-19.404579162597656, -353.70208740234375, 1671.98193359375
-10.270095825195312, -315.4787292480468, 1675.3027343749998
-2.9965133666992188, -275.0921325683593, 1683.2143554687502
4.534652709960938, -237.84744262695315, 1694.0894775390623
14.490234375000002, -201.36123657226568, 1706.3208007812502
16.01718139648438, -167.77650451660153, 1720.8339843749998
18.455383300781243, -132.07418823242188, 1735.0694580078123
19.94615936279297, -104.21524047851562, 1751.991455078125
20.74179077148437, -73.46171569824222, 1767.1352539062502
19.53961181640625, -48.257034301757805, 1784.7158203125
22.42556762695312, -26.233886718750004, 1801.1623535156248
24.825088500976562, -6.74127197265625, 1819.8284912109373
24.730972290039062, 10.18328857421875, 1833.4671630859377
23.45040893554687, 21.457794189453125, 1846.7785644531252
3.197845458984375, -23.587432861328118, 1845.943359375
-2.9849853515625004, -51.417602539062486, 1837.1229248046873
3.2455749511718754, -48.804626464843736, 1835.0997314453125
-3.7274932861328134, -70.69633483886717, 1835.8297119140625
3.230697631835938, -68.64736938476562, 1809.590087890625
-4.342987060546874, -82.62870788574217, 1821.198364257812
-7.089233398437501, -91.06893920898438, 1822.2652587890627
9.305816650390627, -50.25250244140625, 1809.975830078125
11.828918457031248, -20.615829467773438, 1829.9766845703125
8.608726501464844, 5.334060668945312, 1842.4378662109375
4.098686218261718, 19.968444824218746, 1850.5635986328123
-8.007087707519531, 31.63302612304688, 1853.153442382812
-25.44017028808593, 38.439010620117195, 1852.793701171875
-38.86119079589844, 42.35763549804687, 1852.7620849609375
-56.19951629638673, 44.863037109375, 1849.637451171875
-77.64532470703125, 50.24549865722655, 1847.80712890625
-100.91349792480469, 57.59963989257814, 1848.2432861328123
-122.95285797119139, 62.20846557617189, 1846.44921875
-146.7755432128906, 64.77177429199219, 1843.8642578124998
-172.2075042724609, 69.84967041015625, 1843.6510009765623
-195.94203186035156, 76.83052062988283, 1848.861572265625
-219.18067932128906, 81.86045837402342, 1851.1572265624998
-247.06561279296872, 87.0244140625, 1856.88671875
-272.1804504394532, 92.01945495605467, 1860.3581542968748
-296.6273193359375, 95.71139526367189, 1864.5532226562498
-321.9143676757813, 98.35780334472655, 1868.9499511718752
-347.6898498535157, 99.20173645019531, 1870.9951171875002
-373.9864196777343, 103.27162170410156, 1873.9721679687502
-396.79141235351557, 107.66419982910156, 1874.1134033203123
-419.6591796875, 111.92738342285155, 1874.931396484375
-438.923828125, 114.35548400878903, 1874.7098388671875
-460.38818359375006, 115.39906311035155, 1875.5517578125
