82.9579544067383,137.321472167969,2070.37060546875
82.456039428711,129.850662231445,2072.01440429688
82.8798751831055,131.441024780273,2070.67333984375
83.0799865722656,134.29035949707,2071.3837890625
83.0733871459961,136.849380493164,2069.48828125
82.872573852539,138.800170898438,2067.1796875
82.7624435424805,138.644027709961,2059.36352539062
82.3126983642578,138.216644287109,2052.06713867188
81.7892074584961,138.01220703125,2046.20458984375
81.3955383300781,137.2880859375,2037.755859375
80.7268753051758,136.287078857422,2028.43310546875
84.0858993530273,132.082092285156,2023.43188476563
85.3832855224609,128.823303222656,2012.13928222656
90.3208312988281,131.802062988281,2009.03588867188
91.5208053588867,129.602233886719,2001.31640625
91.9967803955078,127.131927490234,1996.638671875
92.2499465942383,125.673538208008,1993.25927734375
91.4054489135742,125.507873535156,1989.72436523437
91.6299285888672,124.68017578125,1987.162109375
93.829948425293,128.394897460938,1990.21142578125
93.1750946044922,127.656661987305,1989.55224609375
92.7265319824219,126.121078491211,1987.18530273437
94.381462097168,129.092834472656,1989.68481445312
93.471664428711,127.979347229004,1988.44262695312
94.6410369873047,130.228851318359,1987.93273925781
93.4723358154296,128.143829345703,1985.25366210938
92.9020614624023,125.937301635742,1984.22485351562
92.6111602783203,124.497116088867,1982.80541992188
90.5881195068359,125.168853759766,1980.99755859375
92.9326705932617,128.412048339844,1982.51586914063
94.5245819091797,131.196685791016,1983.0537109375
94.095344543457,134.455947875977,1983.21960449219
94.2157974243164,136.248123168945,1982.23266601562
93.7845687866211,137.155090332031,1980.21850585938
94.649154663086,136.418319702148,1980.2919921875
94.5265655517578,136.766250610352,1979.75903320312
95.1811218261719,135.914505004883,1978.55029296875
95.5606384277344,134.958602905273,1977.27368164063
94.3235626220703,135.427291870117,1973.63208007812
94.6112213134765,134.456329345703,1971.83618164063
92.8511810302734,129.428726196289,1968.24133300781
93.7188262939453,129.489944458008,1968.11645507812
94.387321472168,130.564971923828,1968.61486816406
94.7470321655273,131.35627746582,1969.06005859375
92.991439819336,127.695587158203,1965.37805175781
93.6986770629883,128.536727905273,1965.69567871094
94.3607711791992,130.091018676758,1966.3818359375
92.8107604980469,126.930801391602,1964.29663085937
93.6464767456055,128.118911743164,1965.33374023437
94.3609924316406,130.159149169922,1967.89135742188
94.6808700561523,131.420608520508,1968.72875976563
94.6498947143555,131.894149780273,1966.51025390625
92.8828353881836,128.241500854492,1967.27526855469
92.6184463500976,130.487197875977,1968.66235351562
93.3650665283203,132.498077392578,1970.10412597656
94.3547897338867,133.114303588867,1972.34545898438
92.8215255737305,135.847839355469,1971.07421875
92.2028121948242,137.616928100586,1970.04968261719
92.8889007568359,137.69938659668,1974.58715820312
93.201042175293,137.544281005859,1973.81860351562
92.4490966796875,138.816604614258,1974.40966796875
88.9181365966797,135.516036987305,1970.07104492187
86.9772109985352,131.752349853516,1966.26245117188
82.2206878662109,129.43017578125,1964.61547851562
79.3657531738281,127.353576660156,1963.35803222656
76.9761352539062,128.280212402344,1963.15417480469
75.6082916259766,128.907470703125,1962.84143066406
72.981674194336,130.173919677734,1961.70178222656
71.6279602050781,131.105926513672,1963.1298828125
72.544319152832,137.220642089844,1967.52734375
70.4074096679688,141.996017456055,1971.00610351562
67.3469696044922,144.911437988281,1971.05517578125
63.176586151123,148.923950195312,1972.89306640625
53.5672988891602,154.268264770508,1970.49633789062
47.2745742797852,167.527648925781,1971.68896484375
39.288459777832,175.212188720703,1973.818359375
25.9466323852539,181.907363891602,1973.40515136719
16.0038604736328,188.252410888672,1978.50305175781
0.411048889160156,200.763046264648,1984.27026367188
-12.6431121826172,212.685073852539,1991.91040039062
-26.7434463500977,224.64875793457,1998.67626953125
-37.1210327148438,237.847015380859,2009.60571289062
-57.0347442626953,252.656127929688,2020.28198242188
-74.1175842285156,264.690216064453,2029.65673828125
-89.1664276123047,274.562438964844,2036.89782714844
-107.760116577148,280.025939941406,2039.98071289062
-124.447929382324,291.222747802734,2047.10900878906
-142.525390625,302.362030029297,2052.78271484375
-164.847122192383,309.685272216797,2059.1064453125
-178.473907470703,313.446533203125,2064.00903320313
-195.057342529297,316.282257080078,2070.34716796875
-225.879943847656,326.434661865234,2080.90551757813
-246.00830078125,333.642211914063,2089.79370117188
-267.796539306641,339.064178466797,2096.74243164062
-288.9814453125,346.032409667969,2102.94653320313
-306.996704101562,347.829498291016,2110.82983398438
-324.857391357422,351.926300048828,2117.56689453125
-344.909973144531,352.58642578125,2129.99584960938
-362.931640625,356.053161621094,2136.92041015625
-382.497253417969,354.691253662109,2146.38916015625
-435.459259033203,357.792114257812,2164.15307617188
-454.845092773438,348.684753417969,2168.25561523438
-472.904327392578,342.229431152344,2167.04296875
-490.972351074219,338.416595458984,2172.19946289062
-504.879913330078,333.393218994141,2173.37109375
-523.728942871094,327.885101318359,2179.98120117188
-540.051696777344,318.205474853516,2176.67333984375
-555.77685546875,307.504180908203,2176.3037109375
-572.351684570312,304.512817382812,2177.04028320312
-584.198425292969,300.995452880859,2179.24926757812
-597.878295898437,294.731781005859,2182.42358398438
-608.26220703125,286.655456542969,2180.96801757813
-615.257385253906,276.615509033203,2180.31176757813
-630.104675292969,269.563049316406,2182.751953125
-644.323974609375,267.277526855469,2188.6630859375
-651.529846191406,254.665863037109,2188.0546875
-652.388000488281,243.090637207031,2187.85009765625
-657.689147949219,240.337036132813,2180.06591796875
-666.69189453125,231.869003295898,2184.03564453125
-662.612548828125,214.122283935547,2183.35131835938
-663.68115234375,211.961883544922,2180.5009765625
-665.514404296875,219.478225708008,2178.79907226562
-670.522705078125,230.454010009766,2177.10229492187
-672.68505859375,235.235153198242,2174.53881835938
-671.380920410156,240.746597290039,2169.84008789062
-672.707580566406,244.829895019531,2173.384765625
-675.961486816406,246.559219360352,2175.74243164062
-674.267211914062,242.708847045898,2176.6494140625
-678.0341796875,229.882369995117,2179.07446289062
-676.862976074219,224.285430908203,2176.72290039062
-667.725280761719,216.738830566406,2177.24169921875
-659.510375976563,202.514892578125,2176.6796875
-654.399719238281,199.32942199707,2171.28662109375
-656.542724609375,199.725830078125,2168.7255859375
-663.692810058594,205.956405639648,2172.45532226563
-669.835144042969,211.728546142578,2175.95092773438
-674.210754394531,215.756423950195,2180.22314453125
-666.794067382812,213.430297851563,2177.83984375
-668.567443847656,213.33039855957,2174.87646484375
-667.095642089844,210.626922607422,2173.5263671875
-670.04541015625,212.653717041016,2175.47314453125
-663.032470703125,209.951751708984,2171.83447265625
-662.331787109375,206.642730712891,2170.55493164062
-661.308776855469,211.84440612793,2166.642578125
-660.696594238281,211.770385742187,2167.810546875
-661.918090820312,208.920227050781,2168.13134765625
-657.583068847656,205.776153564453,2168.0732421875
-659.582275390625,204.150695800781,2169.71850585938
-662.608642578125,208.48063659668,2172.41430664063
-659.853820800781,207.34211730957,2174.85375976562
-666.499694824219,210.617248535156,2178.49877929688
-666.252197265625,220.481719970703,2172.48510742188
-661.501586914062,207.947113037109,2176.982421875
-661.840454101562,212.953247070313,2172.35571289063
-664.860473632812,224.706939697266,2171.53979492188
-668.396484375,235.131286621094,2172.4384765625
-671.906188964844,238.192535400391,2172.52758789062
-665.087219238281,217.979827880859,2175.90942382812
-664.033996582031,216.958312988281,2170.98608398438
-669.081420898437,228.169921875,2173.61547851562
-670.817810058594,237.717376708984,2173.93359375
-671.217895507813,239.888229370117,2174.37524414062
-674.370483398438,240.54899597168,2177.63549804688
-673.775573730469,240.189758300781,2168.2685546875
-680.923522949219,242.079452514648,2183.43041992188
-685.029663085937,233.036361694336,2186.42041015625
-685.454650878906,236.700744628906,2184.76733398438
-684.785095214844,228.04638671875,2182.62109375
-678.643432617188,208.679977416992,2186.13061523438
-678.660400390625,204.038513183594,2181.80322265625
-681.317260742187,203.620758056641,2182.35815429688
-683.419799804688,203.095077514648,2184.72094726562
-684.995971679688,202.131271362305,2182.19580078125
-683.855346679688,194.384887695312,2181.61157226563
-680.325439453125,201.147354125977,2180.52026367188
-679.853088378906,206.808532714844,2180.140625
-680.970397949219,207.342987060547,2180.6884765625
-679.733154296875,209.712539672852,2179.50927734375
-678.939331054688,221.548889160156,2178.828125
-681.812194824219,228.123184204102,2181.27709960938
-684.462219238281,232.472839355469,2185.48461914062
-685.3701171875,232.905807495117,2182.91259765625
-684.652404785156,232.531845092773,2178.36499023438
-682.576721191406,222.916687011719,2175.95654296875
-684.3876953125,212.715377807617,2178.02319335938
-689.054077148438,203.562286376953,2178.3935546875
-695.263916015625,201.117568969727,2178.60131835938
-701.782592773438,192.562469482422,2175.30590820313
-716.316650390625,186.801208496094,2175.27221679688
-726.333862304688,172.636505126953,2172.97534179688
-730.644409179688,149.016067504883,2168.12158203125
-740.782409667969,132.86083984375,2158.39477539062
-750.259338378906,110.922668457031,2153.7177734375
-753.933471679688,85.6136322021484,2146.318359375
-760.703002929688,54.4742889404297,2128.69067382812
-766.30078125,17.0518112182617,2125.39868164062
-767.39599609375,-21.9746551513672,2112.85766601562
-764.843078613281,-59.4537887573242,2097.20727539062
-764.449768066406,-96.1375732421875,2081.9970703125
70.3699569702148,-82.6839904785156,1885.69653320312
72.3420333862305,-54.4857025146484,1906.17456054687
72.6449584960938,-32.5052185058594,1924.10681152344
71.1822662353515,-10.2179565429688,1940.39208984375
69.6428833007812,4.22532653808594,1955.994140625
69.6570281982422,16.9174041748047,1970.27209472656
71.0852432250977,30.5104675292969,1986.59619140625
70.1639404296875,40.0177001953125,2007.42077636719
69.7824172973633,45.2340545654297,2020.2109375
69.8401947021485,48.0779266357422,2031.32958984375
70.9962615966797,50.1611938476562,2038.71337890625
71.6791458129883,51.669174194336,2045.48107910156
74.3262939453125,50.7320251464844,2047.3603515625
73.1519393920898,51.8914642333984,2047.599609375
72.9259338378906,50.7579193115234,2045.0859375
73.6249084472656,49.4698638916015,2042.73083496094
74.1314392089844,49.4130859375,2040.73486328125
76.1015167236328,49.2182922363281,2038.11499023437
77.1605758666992,49.2691802978516,2037.75219726562
77.6658477783203,49.5386962890625,2037.9814453125
79.653694152832,57.7185974121094,2044.66760253906
79.531852722168,57.6446228027344,2043.64208984375
79.652458190918,55.7354125976562,2042.556640625
82.218032836914,50.6306610107422,2040.56811523437
88.1989364624023,51.5952453613281,2038.93908691406
86.6973876953125,48.9670715332031,2039.01037597656
85.7733306884765,46.3891754150391,2038.67749023437
85.3778228759765,44.6609191894531,2038.43908691406
85.1556396484375,43.7461395263672,2038.56359863281
89.9087371826172,46.0691833496094,2038.86352539062
91.237289428711,50.5403137207031,2043.34436035156
93.6653594970703,51.6976776123047,2044.01953125
93.0916442871094,54.0796051025391,2042.6943359375
94.225212097168,55.5869140625,2041.56787109375
93.5196228027344,56.8023376464844,2043.4765625
92.9991455078125,57.4245147705078,2042.63256835937
89.1167221069336,52.9224853515625,2042.09399414062
90.4892883300781,53.5236968994141,2043.14929199219
87.979736328125,50.2597045898437,2041.57934570312
86.4754791259765,47.2509613037109,2040.75573730469
88.0337982177734,46.4517669677734,2039.4638671875
89.8802642822266,50.0943908691406,2040.8759765625
87.5035705566406,48.5635223388672,2039.97326660156
88.4550857543945,47.3854675292969,2038.1298828125
91.5861129760742,50.8966979980469,2040.611328125
88.489128112793,49.2589416503906,2040.70776367188
88.9518432617188,47.823715209961,2038.3759765625
91.7378921508789,51.0561370849609,2039.72241210937
93.7020568847656,54.1972351074219,2043.28735351562
94.6925811767578,56.1206817626953,2043.21105957031
92.5741577148438,53.2751007080078,2043.24780273438
90.7788543701172,58.6510467529297,2044.65942382812
92.2098236083985,65.3215484619141,2047.39855957031
90.7061614990235,69.5802917480469,2051.20703125
90.3296356201172,62.3982543945313,2045.30493164062
92.7985382080078,59.9730224609375,2046.63415527344
89.0941848754883,54.8299560546875,2046.37866210938
91.0540161132812,49.6212158203125,2042.69848632812
92.8091430664062,51.7530364990234,2042.65661621094
93.2167434692383,48.9631042480469,2042.54321289062
94.273666381836,52.0389404296875,2045.25952148438
95.1156616210938,55.1894989013672,2048.56640625
92.1678314208984,61.1875305175781,2045.79052734375
94.3042373657227,61.2169799804688,2050.10302734375
96.1927642822265,59.0567626953125,2048.19140625
97.9956741333008,56.5866546630859,2051.11157226563
97.534652709961,56.2552032470703,2047.61743164062
97.4042510986328,56.2771148681641,2048.38037109375
98.654411315918,54.9076538085938,2048.83740234375
98.1396331787109,55.5988616943359,2049.53173828125
98.9020538330078,54.2142181396484,2046.79956054688
98.0727996826172,54.7234649658203,2047.046875
96.5203781127929,57.1625518798828,2044.79565429688
96.0904846191406,57.5775604248047,2042.99926757812
97.00390625,68.3323669433594,2045.83508300781
96.4078979492188,77.2542266845703,2047.4091796875
95.6216049194336,81.9386749267578,2045.47998046875
89.437126159668,79.220458984375,2038.62451171875
83.5634384155273,76.4443817138672,2038.09814453125
77.3386154174805,77.8198852539062,2037.38208007812
73.9645767211914,79.1582794189453,2036.55895996094
70.1454162597656,92.4104766845703,2036.75317382812
68.4210433959961,102.425323486328,2040.1767578125
56.1624603271484,107.613952636719,2036.37231445312
49.6448287963867,119.297027587891,2035.18603515625
44.5024490356445,128.810974121094,2039.80834960937
31.6302871704102,142.651412963867,2040.28002929687
22.6785507202148,154.314193725586,2044.30529785156
4.12793731689453,162.833786010742,2043.6015625
-6.93293762207031,177.696914672852,2047.69067382812
-13.7639617919922,188.99853515625,2052.59838867188
-26.531982421875,204.701171875,2063.56103515625
-36.7039794921875,219.270355224609,2071.20532226562
-54.3923873901367,228.227264404297,2071.48120117188
-67.8440093994141,233.61897277832,2069.91137695313
-81.0828018188476,241.184219360352,2070.98559570312
-92.511734008789,250.409957885742,2076.79125976562
-102.069953918457,259.248626708984,2080.93872070312
-116.91185760498,263.066223144531,2082.44750976562
-129.726699829102,272.206420898438,2088.83715820313
-142.22395324707,278.925262451172,2092.04809570312
-153.843719482422,286.990661621094,2095.51879882812
-163.788177490234,287.929321289062,2098.94897460938
-176.767028808594,290.2470703125,2101.18090820312
-187.747421264648,293.614410400391,2106.87182617188
-202.168640136719,303.146270751953,2115.181640625
-210.504150390625,313.454132080078,2122.30688476562
-219.719604492187,322.259338378906,2129.70385742187
-232.795181274414,327.390472412109,2133.22924804687
-246.083435058594,330.556365966797,2137.52709960938
-258.912109375,338.878234863281,2144.68090820312
-274.018829345703,339.162109375,2150.2744140625
-286.692321777344,346.126037597656,2156.40649414062
-313.759735107422,351.529968261719,2165.40161132812
-331.262786865234,358.463500976562,2171.689453125
-350.121032714844,359.921813964844,2175.03662109375
-365.580657958984,363.004089355469,2181.59887695312
-379.997344970703,375.309387207031,2193.49926757813
-395.099304199219,376.700805664063,2193.95849609375
-409.114685058594,376.298767089844,2200.5478515625
-423.564422607422,375.902526855469,2202.32006835938
-436.951965332031,372.574249267578,2197.08911132812
-451.590270996094,371.890289306641,2198.86206054688
-463.537261962891,370.842407226563,2197.66381835938
-477.428619384766,367.336547851562,2201.8486328125
-494.282836914062,368.580780029297,2207.57983398438
-503.146362304688,368.546203613281,2205.13232421875
-516.029113769531,365.086273193359,2203.76049804687
-526.720458984375,368.053497314453,2207.47583007813
-547.312927246094,369.917602539063,2209.28271484375
-563.049072265625,366.718688964844,2208.82202148438
-581.399353027344,368.064605712891,2212.18334960938
-595.413330078125,365.92041015625,2209.91162109375
-611.572387695312,358.023223876953,2212.80151367188
-622.20263671875,350.356262207031,2213.65893554688
-628.562316894531,343.779693603516,2212.28686523437
-634.4267578125,328.679260253906,2214.68896484375
-635.390930175781,315.085510253906,2211.32055664063
-640.56103515625,308.455078125,2211.77685546875
-635.628173828125,291.423980712891,2211.5341796875
-639.198486328125,292.575408935547,2213.32446289062
-638.312622070312,295.550811767578,2212.02490234375
-637.853820800781,297.218139648437,2211.83374023438
-636.452758789062,297.630828857422,2210.78930664062
-636.577697753906,298.059204101563,2212.494140625
-637.302001953125,299.039520263672,2212.98193359375
-636.413513183594,299.338470458984,2211.36572265625
-635.4736328125,298.821929931641,2209.07080078125
-633.662780761719,296.809265136719,2208.34106445312
-634.040832519531,296.366882324219,2209.14721679688
-633.857543945312,296.004577636719,2211.619140625
-634.883544921875,296.361450195313,2213.28881835937
-634.54345703125,296.860076904297,2210.0185546875
-635.810241699219,297.290954589844,2211.18408203125
-646.856994628906,280.596374511719,2216.0615234375
-646.1162109375,280.225524902344,2216.16015625
-650.545959472656,285.48876953125,2213.56005859375
-655.740295410156,296.843841552734,2214.95483398438
-656.260986328125,303.558624267578,2210.9560546875
-657.834594726562,306.764465332031,2212.83251953125
-666.367797851562,295.383544921875,2233.91015625
-667.15234375,299.936157226562,2229.56298828125
-665.459350585937,300.140838623047,2218.83862304688
-664.217041015625,299.270751953125,2212.63549804688
-661.821350097656,297.555572509766,2203.83837890625
-660.743957519531,290.559906005859,2206.95361328125
-653.093200683594,272.807678222656,2204.5595703125
-657.437866210937,278.153686523438,2203.83569335938
-663.930969238281,284.886535644531,2209.21948242187
-666.938354492188,289.234252929687,2209.29174804688
-676.061889648438,288.326721191406,2216.693359375
-684.612915039062,287.965789794922,2218.57739257813
-691.996032714844,279.313537597656,2217.44921875
-696.897583007812,264.288299560547,2218.82885742187
-706.393188476563,257.316070556641,2214.97314453125
-715.326293945312,246.788726806641,2213.15307617188
-725.004150390625,234.921737670898,2207.63305664063
-739.143920898437,211.15705871582,2209.78735351562
-750.282958984375,188.029067993164,2204.71533203125
-759.665161132812,160.178161621094,2196.388671875
-769.4970703125,136.611846923828,2181.49633789063
-783.151428222656,104.558547973633,2185.146484375
-791.3115234375,71.4510192871094,2181.22973632812
-792.7314453125,26.2115707397461,2173.39404296875
-795.277465820312,-19.3457489013672,2162.70458984375
-796.257446289062,-61.6231727600098,2151.126953125
74.8241729736328,-76.2725067138672,1932.85327148438
74.3603744506836,-52.0375518798828,1952.9130859375
71.3621978759765,-36.0606842041016,1968.90893554688
72.1592559814453,-17.4404907226562,1986.95678710938
73.6765823364257,-5.36505126953125,2007.392578125
73.5415115356445,5.34584045410156,2021.802734375
71.6033325195312,13.2450561523438,2030.1728515625
70.6511154174805,17.9403076171875,2039.50573730469
70.4738082885742,20.6326293945312,2048.58569335938
70.480712890625,22.2419586181641,2052.93774414062
70.5488052368164,23.1496429443359,2056.61840820312
70.5638885498047,23.6642150878906,2056.98754882812
70.4750213623047,23.9222106933594,2055.95947265625
70.3170623779297,24.0072937011719,2053.17065429688
70.1989364624023,23.9637451171875,2052.40576171875
70.1129608154297,23.9482269287109,2052.4150390625
70.1064376831055,23.9075012207031,2051.67749023438
71.8910675048828,23.6869659423828,2051.88330078125
71.116714477539,23.9046936035156,2051.79345703125
70.6464309692383,23.9092864990234,2051.0224609375
70.4685821533203,23.8926086425781,2052.5986328125
70.2942047119141,23.8306579589844,2049.93188476562
70.1772079467773,23.8152160644531,2050.79272460938
71.9365310668945,23.6104888916016,2051.08959960938
72.9641876220703,23.6488800048828,2051.1162109375
71.7516174316406,23.9241333007812,2050.61840820312
72.711311340332,23.7218170166016,2049.40991210938
73.1939086914062,23.6782684326172,2048.41870117188
73.4706649780274,23.5667724609375,2048.53515625
73.606460571289,23.5626983642578,2046.60986328125
73.6907806396484,23.6158905029297,2046.91625976563
73.647834777832,23.7317810058594,2045.84716796875
73.5928039550781,23.7147674560547,2045.11108398438
73.5164794921875,23.6023101806641,2042.91748046875
73.5872955322265,23.4195404052734,2044.07202148438
73.6702346801758,23.3980102539062,2044.43640136719
73.7217330932617,23.3211975097656,2043.78527832031
73.694580078125,23.3749389648438,2042.2216796875
73.5570373535156,23.3107147216797,2041.14965820312
73.4896621704102,23.2765045166016,2041.91674804688
73.4525909423828,23.2097473144531,2039.05444335937
73.3219299316406,23.0252380371094,2037.27746582031
73.2784805297851,22.9082336425781,2036.90478515625
73.385757446289,22.5627746582031,2035.14111328125
76.0114822387695,27.9215087890625,2032.50073242188
79.8058624267578,32.6534729003906,2031.251953125
80.1576156616211,36.1024322509766,2023.16149902344
83.4440383911133,39.3406066894531,2013.4951171875
84.8594665527344,41.1378631591797,1999.9560546875
84.2028503417969,41.3418884277344,1987.31018066406
86.6758804321289,44.4404907226562,1973.1123046875
89.1345520019531,45.0720672607422,1955.83813476562
88.6116485595703,44.052734375,1936.85791015625
84.3267593383789,46.0526580810547,1916.2568359375
82.6825714111328,49.2898101806641,1899.04870605469
82.026611328125,50.2547454833984,1880.56237792969
82.7019119262695,53.5475769042969,1866.67309570312
83.0989379882812,55.3293609619141,1852.169921875
83.7685699462891,55.3034973144531,1837.22631835937
82.1457290649414,56.2958679199219,1823.84814453125
79.4051513671875,61.4790802001953,1808.99072265625
76.8074493408203,64.4432525634766,1795.16137695312
75.3541717529297,65.67529296875,1784.79284667969
74.2214126586914,66.5434265136719,1776.31359863281
71.539810180664,67.1930084228515,1767.59802246094
71.8767547607422,67.2563323974609,1763.30932617187
68.7749328613281,65.7857437133789,1760.33471679687
65.0851821899414,64.2909164428711,1758.78991699219
61.7799949645996,63.8442687988281,1756.69067382812
60.0088844299316,64.2606735229492,1755.20654296875
59.1128578186035,65.5257873535156,1754.42590332031
58.5688705444336,66.066764831543,1754.79028320312
58.1251564025879,66.6707153320312,1755.18579101562
58.139892578125,67.1172714233398,1754.8623046875
58.2711868286133,67.4054870605469,1754.6826171875
58.3045387268066,67.5273361206055,1754.31494140625
58.2997817993164,67.666259765625,1754.16418457031
57.9753646850586,68.0582733154297,1753.99365234375
58.0455131530762,68.6304931640625,1754.0185546875
58.0626373291016,69.4610061645508,1753.75549316406
58.0321998596191,69.6272888183594,1753.55859375
57.8479995727539,69.7314910888672,1752.63720703125
57.890365600586,69.7666931152344,1752.59155273438
58.0963287353516,69.5026245117188,1751.46997070313
58.1238861083984,68.7527313232422,1751.9638671875
57.8353500366211,68.9500885009765,1751.04638671875
58.097282409668,69.2010345458985,1752.07763671875
58.3815383911133,68.8142929077148,1750.80395507812
58.3996124267578,68.1376190185547,1751.06628417969
58.6365737915039,67.2771072387695,1750.72509765625
58.1581840515137,66.9500503540039,1751.13415527344
58.4695053100586,66.0464477539062,1751.560546875
58.9582061767578,66.5368576049805,1751.53662109375
59.1089782714844,70.5413513183594,1749.3115234375
59.1071090698242,74.5028762817383,1750.49609375
58.6487998962402,76.2970428466797,1751.15600585937
58.0877532958984,76.8342895507812,1750.552734375
57.7575836181641,76.654541015625,1751.35278320312
56.428783416748,77.6928787231445,1751.21411132812
54.6906127929688,77.8855743408203,1750.431640625
53.5265579223633,77.4749450683594,1749.35986328125
51.8258819580078,74.093376159668,1750.15747070312
51.6516342163086,73.9948654174805,1749.86547851562
51.0068283081055,75.2872161865234,1747.54272460937
49.2901191711426,73.69482421875,1745.26489257812
48.3410568237305,71.7882080078125,1744.19995117188
48.0524368286133,70.784065246582,1743.42846679688
47.4334526062012,69.8372802734375,1743.302734375
45.3071060180664,69.7447814941406,1743.14660644531
45.2680625915527,70.1661682128906,1743.23876953125
45.469482421875,70.3747100830078,1744.59948730469
45.6844749450684,72.5313568115234,1746.0498046875
43.235538482666,70.1445541381836,1746.3876953125
43.0412635803223,72.0366897583008,1748.31079101562
43.9689559936524,74.7362060546875,1749.79260253906
44.9188766479492,76.6322860717773,1752.06811523437
45.1665496826172,79.7450408935547,1754.97216796875
43.2144012451172,79.4257125854492,1757.0888671875
43.5656890869141,85.7030487060547,1759.44140625
42.3941154479981,90.1557006835937,1761.3544921875
45.2006530761719,97.2491607666016,1766.623046875
40.6618576049805,102.377944946289,1767.09741210937
38.0165557861328,105.304893493652,1774.04150390625
35.8434829711914,106.898559570313,1781.8037109375
33.6498565673828,112.34001159668,1789.98779296875
29.1860885620117,122.234214782715,1799.66149902344
21.2144622802734,129.720458984375,1807.70361328125
12.306037902832,140.69889831543,1818.48657226563
5.14412689208984,152.120239257813,1831.59106445312
-4.70915985107422,160.925689697266,1847.10205078125
-14.4572067260742,177.844024658203,1866.43420410156
-27.9143829345703,189.513458251953,1881.12231445312
-39.5648727416992,202.409301757812,1898.43969726563
-54.4412460327148,215.721252441406,1915.4697265625
-68.7783050537109,233.053421020508,1933.998046875
-84.7296371459961,248.090026855469,1950.1162109375
-105.048446655273,259.1396484375,1964.17504882812
-122.773948669434,273.462677001953,1980.78125
-143.141754150391,282.696807861328,1995.29956054688
-166.701873779297,295.094207763672,2008.013671875
-189.07861328125,301.279022216797,2017.8681640625
-211.106048583984,305.925048828125,2032.12036132812
-232.213287353516,314.957275390625,2044.02734375
-253.714935302734,326.514038085938,2056.27124023438
-279.004791259766,336.101501464844,2067.67529296875
-300.599029541016,337.923736572266,2079.77954101562
-321.824432373047,343.482482910156,2092.47485351562
-346.478759765625,347.242431640625,2101.6337890625
-374.610626220703,349.496551513672,2109.83422851562
-402.544799804688,350.939270019531,2119.4130859375
-428.587615966797,353.128173828125,2124.94213867188
-451.291625976562,350.916351318359,2132.74438476562
-476.822296142578,341.157653808594,2140.72290039062
-495.384155273438,334.777160644531,2143.9443359375
-517.358215332031,327.599395751953,2150.59106445312
-540.111572265625,324.63037109375,2151.97021484375
-562.086669921875,315.403930664062,2161.73974609375
-581.10888671875,307.626647949219,2166.50390625
-598.029541015625,303.585693359375,2167.80102539062
-619.951416015625,292.271881103516,2173.78198242187
-636.514038085937,279.229461669922,2174.92309570312
-651.39453125,260.702087402344,2179.52905273438
-664.137817382812,250.967376708984,2180.791015625
-672.581665039062,242.11540222168,2180.84716796875
-686.967224121094,234.613250732422,2180.7509765625
-699.062683105469,224.910171508789,2183.57690429688
-707.531188964844,203.826538085938,2184.287109375
-720.0361328125,189.784271240234,2190.97729492188
-724.314819335937,184.395843505859,2190.49682617188
-727.915161132812,184.28857421875,2189.17407226562
-729.455932617188,175.331115722656,2188.42163085938
-728.869995117188,169.736099243164,2187.3525390625
-727.921081542969,166.432662963867,2186.18579101562
-727.327758789062,164.670135498047,2185.69458007812
-726.541137695312,163.660858154297,2184.77001953125
-726.5615234375,163.083770751953,2185.20654296875
-730.058959960938,162.067764282227,2187.35961914062
-733.34912109375,161.927825927734,2190.78662109375
-727.836059570312,166.673522949219,2193.46118164062
-730.164306640625,168.072250366211,2191.70727539062
-732.8984375,165.282104492188,2191.16259765625
-731.338928222656,169.34831237793,2190.66967773438
-730.283081054688,167.147186279297,2189.79638671875
-729.103881835938,165.190856933594,2188.56958007812
-729.1904296875,164.424835205078,2190.37451171875
-728.534973144531,163.840759277344,2189.2744140625
-730.714233398438,162.4892578125,2187.9248046875
-732.50390625,162.01708984375,2188.19750976562
-732.271850585938,161.687652587891,2184.740234375
-732.344848632812,161.423675537109,2183.51196289063
-731.205871582031,165.115692138672,2188.05590820313
-732.641235351562,166.028396606445,2191.05029296875
-734.472778320313,166.905242919922,2194.44580078125
-736.662841796875,165.086212158203,2197.2041015625
-737.5390625,164.287170410156,2197.31079101562
-734.370483398438,163.013214111328,2190.01806640625
-736.0732421875,161.208465576172,2189.51245117188
-734.679077148438,162.358749389648,2185.1796875
-737.075317382812,161.170928955078,2188.73364257813
-739.284057617188,158.9404296875,2193.31713867188
-738.163269042969,157.299865722656,2189.16967773438
-737.866943359375,153.602813720703,2184.12670898438
-738.561279296875,154.652160644531,2186.64038085938
-739.982788085937,153.073669433594,2186.06103515625
-739.807067871094,152.212738037109,2185.3466796875
-740.098510742188,149.106246948242,2184.5498046875
-739.85595703125,147.308837890625,2183.30249023438
-742.502075195312,146.855285644531,2188.22631835938
-744.481323242188,145.187515258789,2188.2978515625
-743.624694824219,143.955810546875,2186.9765625
-747.05224609375,142.616333007812,2182.28955078125
-744.6787109375,133.654022216797,2181.6728515625
-742.430236816406,127.044502258301,2183.39794921875
-738.826782226563,122.585922241211,2183.18310546875
-740.383911132812,117.954116821289,2185.2431640625
-747.143920898437,113.976692199707,2182.04248046875
-754.477783203125,106.524612426758,2181.09423828125
-760.548095703125,97.1571807861328,2178.82739257813
-769.23583984375,86.6805953979492,2176.22998046875
